time,seconds_elapsed,z,y,x
1701815923864927700,68.259927734375,0.13411562497913837,-0.06986264077723026,0.18367782052755355
1701815923874880800,68.269880859375,0.14814648841917513,-0.04534545463621616,0.1616843076452613
1701815923884833800,68.27983374023438,0.09490531209707259,-0.07980389681607485,0.12090426122844218
1701815923894786800,68.28978686523438,-0.025384616625308987,-0.07689560815393924,0.06334083779305219
1701815923904738800,68.29973876953125,-0.4457119694113731,-0.07429302444010973,-0.1017810430854559
1701815923914691600,68.30969165039062,-0.8922089517205953,-0.08576777365654706,-0.20414719258248804
1701815923924644600,68.31964453125,-1.031076155140996,-0.05820902786254883,0.17534779907763004
1701815923934597600,68.32959765625,-0.6714227590262889,-0.16354893247336147,0.5906155303865671
1701815923944550700,68.33955053710937,0.12943302012085914,-0.2934899021163583,0.8908049301415681
1701815923954503700,68.34950366210937,0.4520400033891201,-0.397070980361104,1.0252341511145233
1701815923964456700,68.35945678710938,0.0925917744576931,-0.27131372614353894,0.8769429935276508
1701815923974409700,68.36940966796875,-0.7716635869324207,-0.03509732460528612,0.5659571822091937
1701815923984362800,68.37936279296875,-1.4431886372894047,0.21654344055801628,0.1643430054605007
1701815923994315800,68.38931567382812,-1.5727216106534003,0.39370004262328145,-0.05552841047644615
1701815924004268800,68.39926879882813,-1.3588742773115634,0.501649252949655,-0.01777940231859684
1701815924014221800,68.40922192382813,-1.1499638158500194,0.4722416644185781,0.11564151839464902
1701815924024174600,68.41917456054688,-0.9775701904028653,0.383165496866405,0.2662301392689347
1701815924034127600,68.42912768554687,-0.9208458481401205,0.333819282156229,0.2009185859248042
1701815924044080600,68.43908056640625,-0.7380722829759121,0.2687605345293879,0.09481061955094337
1701815924054033700,68.44903369140626,-0.3199643598049879,0.14989216304272412,0.0060942252218723295
1701815924063986700,68.45898657226563,0.19835516517758367,0.049699265931546686,0.019586451740562914
1701815924073939700,68.46893969726563,0.6821621797055005,-0.016186580169200895,-0.04024900828003883
1701815924083892700,68.47889282226562,0.953965442931652,-0.05281505986452102,-0.14933657498657701
1701815924093845800,68.488845703125,1.1140700801700354,-0.014064473448693752,-0.19461627091020345
1701815924103798800,68.498798828125,1.233326574191451,0.025258359897136685,-0.25476181979328394
1701815924113751800,68.50875170898438,1.3733335952967405,0.03435965798050165,-0.34379823985695834
1701815924123704800,68.51870483398437,1.473268718254566,0.03529255491644144,-0.47037119437158104
1701815924133657600,68.52865771484375,1.391547881901264,0.04340981039851904,-0.6029311143413185
1701815924143611100,68.53861108398438,1.318451081508398,0.033549802902340886,-0.630248744855821
1701815924153564000,68.54856396484375,1.1912456743091344,0.026008886003494262,-0.637341625726223
1701815924163517000,68.55851684570312,1.0709487313240766,0.027099603849649427,-0.5936494912549853
1701815924173470000,68.56846997070312,0.9300544059902429,0.021435586738586424,-0.5968868657410145
1701815924183423000,68.57842309570313,0.7417869195848703,-0.027096973501145837,-0.6056146543368697
1701815924193376000,68.5883759765625,0.5841559789836407,-0.044376609604060646,-0.5881292665287852
1701815924203329000,68.5983291015625,0.5225830276459456,-0.014626491245627402,-0.5504331576019525
1701815924213282000,68.60828198242187,0.49145957510769367,-0.0072761284828186034,-0.5063721898183227
1701815924223235000,68.61823510742188,0.43348494052290915,0.0010758125379681587,-0.42645080410242076
1701815924233188000,68.62818798828125,0.2774696184247732,-0.008211655767261981,-0.32500556884258985
1701815924243141000,68.63814111328125,0.18203414497375486,0.04091740906089544,-0.20734598862379788
1701815924253094100,68.64809423828125,0.1616594654649496,0.061336512233316896,-0.1033858479335904
1701815924263047000,68.658046875,0.11531857005059719,0.055168637253344054,-0.048264849214255806
1701815924273000000,68.668,-0.03045885114967823,0.03649696227014065,-0.014556056357920169
1701815924282953000,68.67795288085938,-0.1373603059887886,0.028699732522666454,0.01717588346749544
1701815924292906000,68.68790600585938,-0.2396282558083534,0.09506079491972923,0.10357231041640043
1701815924302859000,68.69785888671875,-0.4208095833450556,0.08815554557591676,0.2628197463035583
1701815924312812000,68.70781201171874,-0.577564325633645,0.022746084815263745,0.20941958002746103
1701815924322765000,68.71776513671875,-1.054174122133851,0.08833411701321602,0.3034802579939365
1701815924332718000,68.72771801757813,-1.2942904537200928,0.26433131991028785,0.5409203561082482
1701815924342671000,68.73767114257812,-1.265604457461834,0.25060440785288807,0.6210366798743605
1701815924352624000,68.7476240234375,-0.820802004110813,0.1942778327360749,0.4492231924027204
1701815924362576100,68.757576171875,-0.2750947059869766,0.050472588391602034,0.24927374377101658
1701815924372529200,68.76752905273437,-0.03740004858970642,-0.1287678342103958,0.19863252081423996
1701815924382482200,68.77748217773437,-0.1168774899303913,-0.1873909958317876,0.1983206783860922
1701815924392435200,68.78743530273438,-0.2633767956644297,-0.18764760094136,0.23615181186944245
1701815924402388000,68.79738793945313,-0.3302203808814287,-0.16092121431827544,0.3007920418232679
1701815924412341000,68.80734106445313,-0.221381820499897,-0.15264379983842372,0.3398971407651901
1701815924422294000,68.8172939453125,0.08200023781657219,-0.10411533125191927,0.34641017592102286
1701815924432247000,68.8272470703125,0.3577829260677099,-0.09493424593061209,0.3250625597268343
1701815924442200000,68.83719995117187,0.3743430157244205,-0.13694529544711112,0.18086422441154718
1701815924452153000,68.84715307617188,0.3481540969789028,-0.12436112368404864,0.06380933208763599
1701815924462106000,68.85710620117187,0.2139092926621437,-0.06166384449154138,0.08208499349057674
1701815924472059100,68.86705908203125,0.15067337654829024,0.002152501858770847,0.10943681853562592
1701815924482012200,68.87701220703126,0.16965806300342082,0.039894495753943916,0.06558920124173163
1701815924491965000,68.88696484375,0.18277005803287028,-0.01642564962208271,0.00010287585258483886
1701815924501918000,68.89691796875,0.16202712973356245,-0.01804740560501814,-0.057280222579836844
1701815924511871000,68.90687109375,0.14002455676198006,0.060978492575883864,-0.008959843786060809
1701815924521824000,68.91682397460937,0.1966296565592289,0.07110416527092456,-0.03517944993078709
1701815924531777000,68.92677709960938,0.2684194660067558,0.01887771894931793,-0.07196487375348806
1701815924541730000,68.93672998046875,0.2594365336060524,-0.00727057552486658,-0.06587327888011932
1701815924551683000,68.94668310546875,0.21912322791814803,-0.0008954875349998473,-0.03153700177520513
1701815924561636000,68.95663598632812,0.11220949811935424,0.01675765805542469,-0.013074293367564677
1701815924571589000,68.96658911132812,0.08755904098749161,-0.011579378634691238,-0.03652443479895592
1701815924581542000,68.9765419921875,0.06831541133522986,-0.010547697499394416,-0.09922814373224974
1701815924591495000,68.98649487304688,-0.05211304907500743,0.0389303268969059,-0.13022417049854992
1701815924601448000,68.99644799804688,-0.06920037747621535,0.08368541442453861,-0.16537059494256973
1701815924611401000,69.00640087890625,-0.07520400180518627,0.10723229422867298,-0.1793205021008849
1701815924621354000,69.01635400390624,-0.10776011749505995,0.09449293190389871,-0.1991889856532216
1701815924631307000,69.02630712890625,-0.08638415198922157,0.07155746199637651,-0.24274229617565868
1701815924641260000,69.03626000976563,-0.051883916494250296,0.08521393916606902,-0.18070757254511116
1701815924651213000,69.04621313476562,-0.005471709409356117,0.07772329114973545,-0.08245908749997616
1701815924661166000,69.056166015625,0.05091887085437774,0.005414134003221989,-0.06775251675546169
1701815924671118800,69.06611889648437,0.0722445674777031,-0.029746903488039968,-0.0993953169927001
1701815924681071900,69.07607177734376,0.004703063124418258,-0.005635667799413204,-0.10022826068550347
1701815924691025000,69.08602490234375,-0.06640519379973411,0.05571224261075258,-0.12337737334370612
1701815924700978000,69.09597802734375,-0.11645838773548603,0.04920066875964403,-0.15064298141002655
1701815924710931000,69.10593090820312,-0.11659750394523143,0.03945610433667898,-0.19625731611549854
1701815924720884000,69.11588403320313,-0.14944471153616903,0.0793202049523592,-0.13952625185102224
1701815924730837000,69.1258369140625,-0.15030571227967737,0.13401421043127773,-0.08529869484007357
1701815924740790000,69.1357900390625,-0.15400164418816564,0.1037719246417284,-0.08360036648958921
1701815924750743000,69.14574291992187,-0.11066928294003009,0.07590133641958237,-0.0859840467557311
1701815924760696000,69.15569604492188,-0.10421908388733864,0.057231707262992856,-0.04805091420263052
1701815924770649000,69.16564916992188,-0.0913712927520275,0.0481169651761651,-0.001322188514471054
1701815924780601900,69.17560180664063,-0.05913549505770206,0.03515490001142025,0.04265606942176819
1701815924790555000,69.18555493164062,-0.06726677906513213,-0.0243646259278059,0.014035539615154266
1701815924800508000,69.1955078125,-0.005905424651503562,-0.0706453155875206,0.02185322762876749
1701815924810461000,69.2054609375,-0.012712766578793526,-0.04191869505792856,0.05480389559417963
1701815924820414000,69.2154140625,0.002220014137029648,-0.016878069564700126,0.042701954390108585
1701815924830367000,69.22536694335938,0.048536359632015226,0.0226762344494462,0.04222966070324182
1701815924840320000,69.23532006835937,-0.004530044645071029,0.03391162195205688,-0.0144806530341506
1701815924850272300,69.24527221679688,0.04622749816775322,0.03730915543586016,0.005924129351973533
1701815924860225300,69.25522534179687,0.0975064345061779,0.06277998903989791,0.003620236323773861
1701815924870178000,69.26517797851562,0.031814941933751104,0.07947568777501583,-0.06312310338914394
1701815924880131000,69.27513110351562,0.0475526092916727,0.0835220405563712,-0.11311813739687204
1701815924890084000,69.285083984375,0.01965630210638046,0.08759908073693513,-0.14064151961654422
1701815924900037000,69.295037109375,0.0984299790918827,0.10571838253438472,-0.08107084801197051
1701815924909990100,69.304990234375,0.1799760434001684,0.09060673812031746,-0.04328764532357454
1701815924919943200,69.31494311523437,0.11157704543471336,-0.004757715921103954,-0.059387131731212135
1701815924929896200,69.32489624023438,0.07464636792242527,-0.024513094487786293,-0.029821137768030165
1701815924939849200,69.33484912109375,-0.001575286492705345,0.015988719509541987,-0.04161795854568481
1701815924949802200,69.34480224609375,-0.04571136533915996,0.0036661212921142577,-0.05302402644008398
1701815924959755300,69.35475537109374,0.11975684475898742,-0.04358136757314205,-0.015546528699994086
1701815924969708300,69.36470825195312,0.18827099353671073,-0.025369419056177137,-0.0685033351227641
1701815924979661000,69.3746611328125,-0.002415244448184967,-0.04701309558749198,0.0031812603846192358
1701815924989614000,69.38461401367188,-0.13041735498309134,-0.0372156319335103,0.045530455814301964
1701815924999567000,69.39456713867187,-0.2164665759295225,0.012268529942631721,0.0824696088939905
1701815925009520000,69.40452001953125,-0.2016916161239147,-0.004488251329958439,0.15213497353345154
1701815925019473200,69.41447314453124,-0.14167700014412402,-0.04947013335078954,0.19311434191465376
1701815925029426200,69.42442626953125,-0.010478723916411399,-0.07189034721255302,0.17415128276944158
1701815925039379200,69.43437915039063,0.06481763234734535,-0.09104133014529943,0.1490291164726019
1701815925049332200,69.44433227539062,0.09840192204117774,-0.09504121343642473,0.10137450811117887
1701815925059285200,69.45428515625,0.020348376023769377,-0.07367021636664867,0.025831483609974382
1701815925069238300,69.46423828125,-0.003680734339356422,-0.01036883380115032,0.09102671709805726
1701815925079191000,69.47419091796876,-0.09360884254574775,0.02247457439750433,0.10057166729569435
1701815925089144000,69.48414404296875,-0.129595517206192,0.006591068828105926,0.04594955800920725
1701815925099097000,69.49409716796875,-0.08114917394518852,0.03169365364164114,0.04258212740272283
1701815925109050000,69.50405004882812,0.06056406655609607,-0.018749416394531725,0.11022884569615125
1701815925119003100,69.51400317382813,0.224091663980484,-0.15757570328265427,0.21350334220975636
1701815925128956200,69.5239560546875,0.2814005281329155,-0.21633593528717754,0.2475245620161295
1701815925138909200,69.5339091796875,0.264295664075017,-0.20829759026020764,0.23601970992237328
1701815925148862700,69.54386279296875,0.1831353842139244,-0.18670096774101255,0.1979305100247264
1701815925158815700,69.55381567382813,0.057660161808133124,-0.11528028386682271,0.16050620377659797
1701815925168768800,69.56376879882812,-0.04705401211977005,-0.02814619029313326,0.11948621112406253
1701815925178721800,69.5737216796875,-0.07866612495779991,0.05636982973664999,0.07474164499044418
1701815925188674800,69.5836748046875,-0.019176409634947777,0.06730243490040302,0.060508244715631
1701815925198627600,69.59362768554688,0.05158522580862045,0.07001666229516268,0.012632687079906463
1701815925208580600,69.60358056640625,0.16523498586416244,0.075954235650599,-0.026293548163771628
1701815925218533600,69.61353369140625,0.1848468643069267,0.09527180732190609,-0.005076572611927986
1701815925228486700,69.62348657226562,0.181274851039052,0.1431909118384123,0.018422376397252083
1701815925238439700,69.63343969726563,0.1265939973026514,0.11684972514063119,-0.05376256984770297
