time,seconds_elapsed,z,y,x
1701792969567671600,15.098671630859375,-0.6788330078125,-0.4465179443359375,-0.6081085205078125
1701792969577625600,15.10862548828125,-0.717071533203125,-0.43994140625,-0.602935791015625
1701792969587578600,15.11857861328125,-0.7171630859375,-0.46160888671875,-0.592376708984375
1701792969597531600,15.12853173828125,-0.690032958984375,-0.4983062744140625,-0.5667724609375
1701792969607485400,15.1384853515625,-0.6524810791015625,-0.52130126953125,-0.5316162109375
1701792969617438500,15.1484384765625,-0.62542724609375,-0.5415802001953125,-0.4917449951171875
1701792969627391500,15.1583916015625,-0.606109619140625,-0.5555877685546875,-0.4563140869140625
1701792969637345500,15.168345458984374,-0.6203460693359375,-0.5597076416015625,-0.4342193603515625
1701792969647298600,15.178298583984375,-0.66729736328125,-0.561676025390625,-0.4284210205078125
1701792969657251600,15.18825146484375,-0.7162322998046875,-0.539031982421875,-0.4100494384765625
1701792969667205600,15.19820556640625,-0.7626800537109375,-0.5005645751953125,-0.3944854736328125
1701792969677158700,15.20815869140625,-0.78668212890625,-0.472320556640625,-0.4029388427734375
1701792969687111700,15.218111572265625,-0.7825469970703125,-0.4463653564453125,-0.4089508056640625
1701792969697065500,15.2280654296875,-0.76898193359375,-0.4219512939453125,-0.391815185546875
1701792969707018500,15.2380185546875,-0.7729949951171875,-0.4100799560546875,-0.3871612548828125
1701792969716971500,15.247971435546875,-0.80487060546875,-0.4150390625,-0.3933258056640625
1701792969726924500,15.257924560546876,-0.84393310546875,-0.413665771484375,-0.390594482421875
1701792969736878600,15.267878662109375,-0.8850860595703125,-0.399993896484375,-0.383544921875
1701792969746831400,15.277831298828126,-0.915191650390625,-0.3861083984375,-0.37200927734375
1701792969756784400,15.287784423828125,-0.928375244140625,-0.362548828125,-0.3452911376953125
1701792969766738400,15.297738525390624,-0.9317626953125,-0.337127685546875,-0.31787109375
1701792969776691500,15.30769140625,-0.9271240234375,-0.3227081298828125,-0.295196533203125
1701792969786644500,15.31764453125,-0.92913818359375,-0.309814453125,-0.2860260009765625
1701792969796598500,15.3275986328125,-0.93487548828125,-0.2967529296875,-0.29010009765625
1701792969806551600,15.337551513671874,-0.9295806884765625,-0.2827911376953125,-0.30364990234375
1701792969816504600,15.347504638671875,-0.91668701171875,-0.277679443359375,-0.3086395263671875
1701792969826458400,15.357458251953124,-0.8938140869140625,-0.27978515625,-0.3039093017578125
1701792969836411400,15.367411376953125,-0.8651275634765625,-0.2881927490234375,-0.290069580078125
1701792969846364400,15.377364501953124,-0.8504638671875,-0.310791015625,-0.25970458984375
1701792969856318500,15.387318359375,-0.8426513671875,-0.3275299072265625,-0.2269287109375
1701792969866271500,15.397271484375,-0.8533172607421875,-0.3226165771484375,-0.197509765625
1701792969876224500,15.407224609375,-0.903228759765625,-0.3149566650390625,-0.17718505859375
1701792969886178600,15.417178466796875,-0.990234375,-0.310516357421875,-0.1710662841796875
1701792969896131600,15.427131591796876,-1.0575103759765625,-0.281463623046875,-0.14617919921875
1701792969906084600,15.437084716796875,-1.0902099609375,-0.2414398193359375,-0.1054229736328125
1701792969916038400,15.447038330078126,-1.0998382568359375,-0.2338104248046875,-0.08367919921875
1701792969925991400,15.456991455078125,-1.091094970703125,-0.2523956298828125,-0.0661468505859375
1701792969935944400,15.4669443359375,-1.0822601318359375,-0.267791748046875,-0.04339599609375
1701792969945898500,15.4768984375,-1.0839996337890625,-0.284454345703125,-0.02880859375
1701792969955851500,15.4868515625,-1.1163787841796875,-0.3032073974609375,-0.0243682861328125
1701792969965804500,15.496804443359375,-1.1648712158203125,-0.31439208984375,-0.016357421875
1701792969975758600,15.506758544921874,-1.2142486572265625,-0.3180999755859375,-0.0168914794921875
1701792969985711600,15.516711669921875,-1.2545013427734375,-0.3082122802734375,-0.0037689208984375
1701792969995664600,15.52666455078125,-1.2802581787109375,-0.29937744140625,0.025634765625
1701792970005618700,15.53661865234375,-1.2950592041015625,-0.289794921875,0.046295166015625
1701792970015571700,15.54657177734375,-1.3000640869140625,-0.2753448486328125,0.0534820556640625
1701792970025524700,15.556524658203125,-1.295867919921875,-0.2573699951171875,0.05584716796875
1701792970035478500,15.566478515625,-1.274871826171875,-0.2429351806640625,0.0606689453125
1701792970045431600,15.576431640625,-1.2239990234375,-0.2237548828125,0.0660552978515625
1701792970055384600,15.586384521484375,-1.153961181640625,-0.1979827880859375,0.0621490478515625
1701792970065337600,15.596337646484375,-1.0899658203125,-0.1864013671875,0.05364990234375
1701792970075291600,15.606291748046875,-1.0321502685546875,-0.18792724609375,0.0361785888671875
1701792970085244700,15.61624462890625,-0.97564697265625,-0.187164306640625,0.0091552734375
1701792970095197700,15.62619775390625,-0.931610107421875,-0.1796417236328125,-0.014434814453125
1701792970105151700,15.63615185546875,-0.9011077880859375,-0.1863861083984375,-0.030670166015625
1701792970115104800,15.646104736328125,-0.89239501953125,-0.218963623046875,-0.020751953125
1701792970125057800,15.656057861328126,-0.8776702880859375,-0.250152587890625,0.0208892822265625
1701792970135011600,15.666011474609375,-0.856475830078125,-0.2684173583984375,0.063629150390625
1701792970144964600,15.675964599609374,-0.8192901611328125,-0.288421630859375,0.083526611328125
1701792970154917600,15.685917724609375,-0.7595062255859375,-0.3110198974609375,0.084625244140625
1701792970164871700,15.69587158203125,-0.710296630859375,-0.3225860595703125,0.07696533203125
1701792970174824700,15.70582470703125,-0.695404052734375,-0.3222808837890625,0.062957763671875
1701792970184777700,15.71577783203125,-0.7064971923828125,-0.3245086669921875,0.0416412353515625
1701792970194731800,15.725731689453125,-0.72027587890625,-0.321044921875,0.0226287841796875
1701792970204684800,15.735684814453125,-0.73211669921875,-0.31304931640625,0.0170135498046875
1701792970214637800,15.745637939453125,-0.7544403076171875,-0.312957763671875,-0.0063018798828125
1701792970224591600,15.755591552734375,-0.770294189453125,-0.3153076171875,-0.03216552734375
1701792970234544600,15.765544677734376,-0.771453857421875,-0.321685791015625,-0.0450439453125
1701792970244497700,15.77549755859375,-0.7826385498046875,-0.3256072998046875,-0.048431396484375
1701792970254451700,15.78545166015625,-0.828521728515625,-0.318115234375,-0.0506134033203125
1701792970264404500,15.795404541015625,-0.8817596435546875,-0.3098602294921875,-0.041839599609375
1701792970274357500,15.805357421875,-0.9244232177734375,-0.30810546875,-0.0354766845703125
1701792970284311600,15.8153115234375,-0.9580841064453125,-0.3063201904296875,-0.0273590087890625
1701792970294264600,15.8252646484375,-0.9760284423828125,-0.3065032958984375,-0.033355712890625
1701792970304217600,15.835217529296875,-0.9550018310546875,-0.3174591064453125,-0.0526123046875
1701792970314171600,15.845171630859374,-0.9158935546875,-0.3166046142578125,-0.0625762939453125
1701792970324124700,15.855124755859375,-0.890106201171875,-0.3203125,-0.0823974609375
1701792970334077700,15.86507763671875,-0.899322509765625,-0.3360137939453125,-0.1117706298828125
1701792970344030700,15.87503076171875,-0.9328155517578125,-0.3493804931640625,-0.1098480224609375
1701792970353984500,15.884984619140624,-1.0084686279296875,-0.3372955322265625,-0.078765869140625
1701792970363937500,15.8949375,-1.1079559326171875,-0.321258544921875,-0.054229736328125
1701792970373890600,15.904890625,-1.1908721923828125,-0.3062896728515625,-0.0224609375
1701792970383844600,15.9148447265625,-1.2459869384765625,-0.2876129150390625,0.0364990234375
1701792970393797600,15.924797607421874,-1.3206634521484375,-0.26123046875,0.095306396484375
1701792970403750700,15.934750732421875,-1.4209442138671875,-0.234466552734375,0.1347198486328125
1701792970413704700,15.94470458984375,-1.4137725830078125,-0.2268524169921875,0.085906982421875
1701792970423657700,15.95465771484375,-1.3520355224609375,-0.2047576904296875,0.0540924072265625
1701792970433610800,15.96461083984375,-1.3289794921875,-0.1626739501953125,0.03363037109375
1701792970443564500,15.974564453125,-1.2776031494140625,-0.1526031494140625,-0.027587890625
1701792970453517600,15.984517578125,-1.251220703125,-0.14801025390625,-0.09735107421875
1701792970463470600,15.994470703125,-1.2210235595703125,-0.146392822265625,-0.1691741943359375
1701792970473424600,16.004424560546877,-1.199066162109375,-0.1342315673828125,-0.219024658203125
1701792970483377700,16.014377685546876,-1.1886444091796875,-0.102783203125,-0.2498931884765625
1701792970493330700,16.02433056640625,-1.1866455078125,-0.0947113037109375,-0.2771453857421875
1701792970503284700,16.03428466796875,-1.18084716796875,-0.091949462890625,-0.278076171875
1701792970513237800,16.04423779296875,-1.1731109619140625,-0.07757568359375,-0.2398529052734375
1701792970523190800,16.054190673828124,-1.2000274658203125,-0.0636749267578125,-0.1764068603515625
1701792970533143800,16.064143798828123,-1.237701416015625,-0.064483642578125,-0.1192626953125
1701792970543097900,16.074097900390626,-1.2498016357421875,-0.06890869140625,-0.0537109375
1701792970553051000,16.08405078125,-1.2313385009765625,-0.0899810791015625,0.0064697265625
1701792970563003600,16.094003662109376,-1.2196502685546875,-0.1076507568359375,0.0351715087890625
1701792970572957700,16.103957763671875,-1.2191925048828125,-0.1022491455078125,0.030975341796875
1701792970582910500,16.113910400390626,-1.2190399169921875,-0.0684814453125,0.0289764404296875
1701792970592863500,16.123863525390625,-1.213104248046875,-0.0205230712890625,0.03070068359375
1701792970602817500,16.133817626953125,-1.189544677734375,0.001434326171875,-0.0049896240234375
1701792970612770600,16.1437705078125,-1.1344757080078125,0.0001220703125,-0.03515625
1701792970622723600,16.1537236328125,-1.0455780029296875,-0.0090179443359375,-0.0378265380859375
1701792970632677600,16.163677734375,-0.929962158203125,-0.03729248046875,-0.0193634033203125
1701792970642630700,16.173630615234377,-0.800506591796875,-0.075408935546875,-0.00128173828125
1701792970652583700,16.183583740234376,-0.6732177734375,-0.1252593994140625,0.0355072021484375
1701792970662536700,16.19353662109375,-0.5709381103515625,-0.1518707275390625,0.095947265625
1701792970672489700,16.20348974609375,-0.4907684326171875,-0.1628570556640625,0.1225128173828125
1701792970682443500,16.213443603515625,-0.446380615234375,-0.1739349365234375,0.1183013916015625
1701792970692396500,16.223396484375,-0.4479217529296875,-0.156005859375,0.091522216796875
1701792970702349600,16.233349609375,-0.498748779296875,-0.128173828125,0.0307464599609375
1701792970712303600,16.2433037109375,-0.568145751953125,-0.110748291015625,-0.0430145263671875
1701792970722256600,16.253256591796877,-0.6512603759765625,-0.113311767578125,-0.090728759765625
1701792970732209700,16.263209716796876,-0.6965484619140625,-0.121734619140625,-0.093994140625
1701792970742163700,16.273163818359375,-0.671356201171875,-0.1389312744140625,-0.11651611328125
1701792970752116700,16.28311669921875,-0.6252899169921875,-0.1614990234375,-0.060821533203125
1701792970762069800,16.29306982421875,-0.57244873046875,-0.2347259521484375,0.0385894775390625
1701792970772023600,16.3030234375,-0.544921875,-0.30657958984375,0.1089324951171875
1701792970781976600,16.3129765625,-0.612518310546875,-0.1995849609375,0.18231201171875
1701792970791929600,16.3229296875,-0.561614990234375,-0.2294921875,0.1993865966796875
1701792970801883600,16.332883544921874,-0.493438720703125,-0.339141845703125,0.19586181640625
1701792970811836700,16.342836669921876,-0.6871337890625,-0.3054046630859375,0.1881103515625
1701792970821789700,16.352789794921875,-0.8502349853515625,-0.311798095703125,0.1661376953125
1701792970831743700,16.36274365234375,-0.987884521484375,-0.2841644287109375,0.1634063720703125
1701792970841696800,16.37269677734375,-1.147918701171875,-0.2534637451171875,0.1356048583984375
1701792970851649500,16.3826494140625,-1.2938232421875,-0.2215118408203125,0.13519287109375
1701792970861602600,16.3926025390625,-1.405548095703125,-0.176513671875,0.1699676513671875
1701792970871556900,16.402556884765627,-1.46075439453125,-0.1630859375,0.1978759765625
1701792970881509600,16.412509521484374,-1.42901611328125,-0.162353515625,0.221221923828125
1701792970891462700,16.422462646484377,-1.32073974609375,-0.1548004150390625,0.2494354248046875
1701792970901416400,16.43241650390625,-1.20989990234375,-0.1548614501953125,0.249542236328125
1701792970911369500,16.442369384765627,-1.1506195068359375,-0.1676788330078125,0.207061767578125
1701792970921322500,16.452322509765626,-1.1439056396484375,-0.1627655029296875,0.1720428466796875
1701792970931276500,16.462276611328125,-1.171173095703125,-0.1448516845703125,0.1456756591796875
1701792970941229600,16.4722294921875,-1.2227935791015625,-0.1221160888671875,0.1182861328125
1701792970951182600,16.4821826171875,-1.276458740234375,-0.0897979736328125,0.1029205322265625
1701792970961136600,16.49213671875,-1.2933197021484375,-0.07305908203125,0.1131744384765625
1701792970971089700,16.502089599609373,-1.2705078125,-0.0787353515625,0.144012451171875
1701792970981042700,16.512042724609376,-1.242095947265625,-0.096649169921875,0.1732177734375
1701792970990996500,16.52199658203125,-1.2146759033203125,-0.1183624267578125,0.1983642578125
1701792971000949500,16.531949462890626,-1.188507080078125,-0.1362457275390625,0.2176513671875
1701792971010902500,16.541902587890625,-1.158294677734375,-0.139678955078125,0.2238922119140625
1701792971020856600,16.551856689453125,-1.131744384765625,-0.1308441162109375,0.2147216796875
1701792971030809300,16.561809326171876,-1.1101531982421875,-0.12591552734375,0.1890411376953125
1701792971040762400,16.571762451171875,-1.0812530517578125,-0.117431640625,0.168975830078125
1701792971050716400,16.58171630859375,-1.051055908203125,-0.110809326171875,0.166473388671875
1701792971060669400,16.59166943359375,-1.02789306640625,-0.1050872802734375,0.16705322265625
1701792971070622500,16.60162255859375,-1.0191192626953125,-0.0933837890625,0.1776275634765625
1701792971080576500,16.611576416015627,-1.0232391357421875,-0.0987701416015625,0.1956634521484375
1701792971090529500,16.621529541015626,-1.0426177978515625,-0.1024932861328125,0.215179443359375
1701792971100482600,16.631482666015625,-1.0669403076171875,-0.106201171875,0.2189483642578125
1701792971110436400,16.641436279296876,-1.075439453125,-0.1162261962890625,0.2145233154296875
1701792971120389400,16.651389404296875,-1.0460357666015625,-0.1289520263671875,0.207611083984375
1701792971130342400,16.66134228515625,-0.99163818359375,-0.139923095703125,0.192352294921875
1701792971140296400,16.67129638671875,-0.924346923828125,-0.15240478515625,0.1703643798828125
