time,seconds_elapsed,z,y,x
1701815916568158000,60.963157958984375,0.002358105266466737,0.005538308527320623,-0.00609710393473506
1701815916578110700,60.97311083984375,0.0019827159121632576,0.0037509826943278313,-0.00459554186090827
1701815916588063700,60.98306372070312,-0.0006820429116487503,0.0022276542149484158,0.0001848316751420498
1701815916598016800,60.993016845703124,-0.004723945166915655,-0.0012436581309884787,-0.0008305390365421772
1701815916607969800,61.0029697265625,-0.003965743351727724,0.0009020506404340267,-0.001957056112587452
1701815916617922800,61.0129228515625,-0.006146904081106186,0.007030107546597719,-0.0019947499968111515
1701815916627875800,61.02287573242187,-0.004293610341846943,0.008392848074436188,-0.0005068420432507992
1701815916637828900,61.032828857421876,-0.003797197248786688,0.0021232333965599537,0.003993101418018341
1701815916647782000,61.04278198242187,-0.0015750557649880648,-0.001793743809685111,0.004932664800435305
1701815916657735000,61.05273486328125,-0.0028907321393489838,-0.005391580983996391,0.004479431081563234
1701815916667686700,61.06268676757813,-0.003502726322039962,-0.004357208963483572,0.0007664517033845186
1701815916677639700,61.0726396484375,0.0013199921231716871,0.000027685891836881638,-0.008905083872377872
1701815916687592700,61.0825927734375,0.008308126591145992,0.007353775203227997,-0.014535805210471153
1701815916697545700,61.09254565429688,0.010343580506742,0.013416196219623089,-0.017201630398631096
1701815916707498800,61.10249877929687,0.012022704817354679,0.015271886251866817,-0.009303226135671139
1701815916717451800,61.11245166015625,0.01352059468626976,0.01348909642547369,-0.0025795293040573597
1701815916727404800,61.12240478515625,0.009233438409864902,0.009902617894113064,0.0005094711668789387
1701815916737357800,61.13235791015625,0.008274652063846588,0.00796741247177124,-0.00027144700288772583
1701815916747310800,61.142310791015625,0.008060533553361893,0.009334146976470947,-0.0038448763079941273
1701815916757264000,61.15226391601563,0.010043120943009853,0.011954361572861671,-0.006936792284250259
1701815916767216600,61.16221655273438,0.017551638185977936,0.01777390018105507,-0.006495506502687931
1701815916777169700,61.172169677734374,0.022003356367349625,0.01927710883319378,-0.007882659323513508
1701815916787122700,61.182122802734376,0.024242809042334557,0.019004667177796364,-0.009190537966787815
1701815916797075700,61.19207568359375,0.01896129734814167,0.016990818083286285,-0.0069124773144721985
1701815916807028700,61.20202880859375,0.01411034818738699,0.013703945092856884,-0.00427301786839962
1701815916816981800,61.211981689453125,0.004994986578822136,0.014393752440810204,0.0029940588865429163
1701815916826934800,61.22193481445313,0.0017659042496234179,0.011293035000562668,0.010721753351390362
1701815916836887800,61.2318876953125,-0.0038361612241715193,0.0055472152307629585,0.014420774765312672
1701815916846840800,61.2418408203125,-0.00220683915540576,-0.0011514334473758936,0.012832465581595898
1701815916856793900,61.2517939453125,-0.002461622003465891,-0.004644391126930714,0.009193988516926765
1701815916866747000,61.26174682617187,-0.00018461933359503746,-0.0071597471833229065,0.0007456426974385977
1701815916876699600,61.27169970703125,0.0040337201207876205,-0.008530920371413231,0.00041955127380788326
1701815916886652700,61.281652587890626,0.004368479363620281,-0.011144014075398445,0.005187142174690962
1701815916896605700,61.29160571289062,0.0003188543487340212,-0.0072470298036932945,0.012337037362158298
1701815916906558700,61.301558837890624,-0.002134183421730995,-0.015233583748340607,0.014053977094590664
1701815916916510700,61.3115107421875,-0.00013337028212845325,-0.015355970710515976,0.013758986257016659
1701815916926463700,61.321463623046874,-0.004471126943826675,-0.0023355099838227034,0.010296611115336418
1701815916936416800,61.33141674804688,-0.009477658197283745,0.01646345481276512,0.011788727715611458
1701815916946369800,61.34136987304687,-0.007016630843281746,0.02324812300503254,0.019841594621539116
1701815916956322800,61.35132275390625,-0.00004918803460896015,0.021627100184559822,0.020779496058821678
1701815916966275600,61.361275634765626,0.0005867746658623219,0.014591827988624573,0.018160544335842133
1701815916976228600,61.371228515625,0.000739044975489378,-0.0016970271244645119,0.005331810563802719
1701815916986181600,61.381181640625,-0.004111103713512421,-0.009877990931272507,-0.00837681069970131
1701815916996134700,61.391134765625,-0.011968984268605709,-0.00938502512872219,-0.005268529988825321
1701815917006087700,61.40108764648438,-0.018550453707575798,-0.010544032789766788,0.0043659876100718975
1701815917016040700,61.41104077148437,-0.016206149011850357,-0.0042290519922971725,0.012500117532908916
1701815917025993700,61.42099365234375,-0.013373609632253647,-0.0010705427266657352,0.02133968286216259
1701815917035946800,61.43094677734375,-0.009002265520393848,-0.003971100319176912,0.0234421044588089
1701815917045899800,61.44089965820312,-0.004739077296108007,-0.012974981218576431,0.01640283688902855
1701815917055852800,61.450852783203125,-0.0024598545860499144,-0.02788798324763775,0.0161481611430645
1701815917065804800,61.4608046875,-0.011008068919181824,-0.037554994225502014,0.021190324798226357
1701815917075757800,61.4707578125,-0.015491850674152374,-0.043340206146240234,0.026944667100906372
1701815917085710800,61.4807109375,-0.019950516521930695,-0.04239211976528168,0.025683926418423653
1701815917095663900,61.49066381835937,-0.02057558298110962,-0.03998304530978203,0.026228120550513268
1701815917105617000,61.500616943359375,-0.018439194187521935,-0.03339491784572601,0.02799752540886402
1701815917115570000,61.51056982421875,-0.017585407942533493,-0.03301236778497696,0.029037844389677048
1701815917125523000,61.52052294921875,-0.014091073535382748,-0.029841875657439232,0.028070054948329926
1701815917135476000,61.53047607421875,-0.008587568067014217,-0.025397546589374542,0.030484141781926155
1701815917145429000,61.54042895507813,-0.0051382421515882015,-0.014995506964623928,0.0311757642775774
1701815917155381800,61.5503818359375,-0.009243156760931015,-0.0018527624197304249,0.02277342602610588
1701815917165334800,61.56033471679687,-0.015126079320907593,0.005108474288135767,0.007527095265686512
1701815917175287800,61.570287841796876,-0.0237162783741951,0.033480118960142136,-0.011822238564491272
1701815917185240800,61.58024072265625,-0.02419884316623211,0.013630246743559837,-0.005091631319373846
1701815917195193900,61.59019384765625,-0.009778335690498352,0.010350028984248638,0.009726405143737793
1701815917205147000,61.60014697265625,0.0054605379700660706,-0.0035575306974351406,0.016162998974323273
1701815917215100000,61.61009985351563,0.006751317530870438,-0.0044300067238509655,0.01473016757518053
1701815917225053000,61.62005297851562,0.00018502771854400635,0.0009463825263082981,0.007497288752347231
1701815917235006000,61.630005859375,0.00208460446447134,0.010487399064004421,-0.003822792787104845
1701815917244959000,61.639958984375,0.0055115604773163795,0.02187747322022915,-0.010421305894851685
1701815917254912000,61.649912109375,0.008825987577438354,0.03518534451723099,-0.015959041193127632
1701815917264864800,61.65986474609375,0.008967135101556778,0.036621320992708206,-0.013145944103598595
1701815917274817800,61.66981787109375,0.018355829641222954,0.03903147578239441,-0.0058826482854783535
1701815917284770800,61.67977075195312,0.02772722765803337,0.026909030973911285,-0.005825389642268419
1701815917294722800,61.68972290039063,0.022144578397274017,0.018844515085220337,-0.012542961165308952
1701815917304675800,61.69967578125,0.013462408445775509,-0.007241678424179554,-0.034835487604141235
1701815917314628900,61.70962890625,0.010133115574717522,-0.0133290383964777,-0.05350899696350098
1701815917324582000,61.71958178710938,0.011477213352918625,-0.0051299650222063065,-0.0412515327334404
1701815917334535000,61.72953491210937,0.011077300645411015,0.012473318725824356,-0.008195703849196434
1701815917344488000,61.739488037109375,0.014881093986332417,0.014888271689414978,0.027184924110770226
1701815917354440700,61.749440673828126,0.014873896725475788,0.028000742197036743,0.03244869038462639
1701815917364393700,61.75939379882813,0.0028435995336622,0.02508884109556675,0.012443823739886284
1701815917374346800,61.7693466796875,-0.004766241647303104,0.011200662702322006,-0.002704544458538294
1701815917384299800,61.7792998046875,0.0021795490756630898,-0.013526521623134613,0.002010848606005311
1701815917394252800,61.78925268554688,0.01467928197234869,-0.03209438920021057,0.0011227463837713003
1701815917404205800,61.79920581054687,0.019908398389816284,-0.05843225494027138,0.0018061136361211538
1701815917414158800,61.809158935546876,0.027357006445527077,-0.09144239127635956,0.005556055344641209
1701815917424111900,61.81911181640625,0.03870526701211929,-0.07493425905704498,0.006581904832273722
1701815917434065000,61.82906494140625,0.03426928445696831,-0.03400784730911255,0.009067272767424583
1701815917444018000,61.839017822265625,0.023762580007314682,-0.0017013074830174446,0.0292684156447649
1701815917453971000,61.84897094726563,0.016666525974869728,0.00019603176042437553,0.0405210480093956
1701815917463923700,61.858923828125,0.010374008677899837,-0.004576885141432285,0.03716573119163513
1701815917473876700,61.868876708984374,-0.0034123705700039864,-0.019731998443603516,0.035548366606235504
1701815917483829800,61.878829833984376,-0.008830571547150612,-0.03692137077450752,0.044025205075740814
1701815917493782800,61.88878271484375,-0.01768685132265091,-0.02735752984881401,0.054208092391490936
1701815917503735800,61.89873583984375,-0.026099510490894318,-0.019498275592923164,0.07934806495904922
1701815917513688800,61.908688720703125,-0.01971256360411644,0.008843034505844116,0.1250978708267212
1701815917523641900,61.91864184570313,-0.003689389443024993,0.0074640498496592045,0.13159306347370148
1701815917533595000,61.928594970703124,-0.01030782051384449,0.007283778395503759,0.11607540398836136
1701815917543548000,61.9385478515625,-0.017732713371515274,-0.01940668746829033,0.0841267928481102
1701815917553501000,61.9485009765625,-0.03063100390136242,-0.020061593502759933,0.029101628810167313
1701815917563454000,61.95845385742187,-0.0555371530354023,0.005322592798620462,-0.011077748611569405
1701815917573406700,61.96840673828125,-0.09500262886285782,0.03228411450982094,-0.02240857481956482
1701815917583359700,61.97835986328125,-0.11097733676433563,0.037616826593875885,-0.008684506639838219
1701815917593311700,61.988311767578125,-0.09251125901937485,0.03492744266986847,0.019053936004638672
1701815917603264800,61.9982646484375,-0.0802396759390831,0.027257541194558144,0.04087241366505623
1701815917613217800,62.0082177734375,-0.06999503821134567,0.014901794493198395,0.05576672777533531
1701815917623170800,62.0181708984375,-0.06071924790740013,-0.011794529855251312,0.055595219135284424
1701815917633123800,62.02812377929688,-0.0623108372092247,-0.021370237693190575,0.05591965466737747
1701815917643076900,62.03807690429687,-0.06978072971105576,-0.023168670013546944,0.05116111785173416
1701815917653029600,62.04802954101562,-0.06485962867736816,-0.009105926379561424,0.03947070986032486
1701815917662982700,62.057982666015626,-0.05038641393184662,-0.002718067727982998,0.02858690544962883
1701815917672935700,62.06793579101563,-0.03464580699801445,-0.006274324841797352,0.028621556237339973
1701815917682888700,62.077888671875,-0.02411673404276371,-0.013917330652475357,0.02390190213918686
1701815917692841700,62.087841796875,-0.005755982827395201,-0.025733299553394318,0.017103932797908783
1701815917702794800,62.09779467773438,0.013886693865060806,-0.04221906512975693,0.013565124943852425
1701815917712747800,62.10774780273437,0.023995421826839447,-0.05293408781290054,0.0020236799027770758
1701815917722700800,62.11770068359375,0.026095058768987656,-0.04389026015996933,-0.012217840179800987
1701815917732653800,62.12765380859375,0.019045138731598854,-0.02692193165421486,-0.024732301011681557
1701815917742606800,62.13760693359375,0.011017304845154285,-0.009019896388053894,-0.021031305193901062
1701815917752559900,62.147559814453125,0.011608397588133812,-0.0010375343263149261,-0.005695507396012545
1701815917762512600,62.1575126953125,0.016084637492895126,-0.006457866169512272,0.012140747159719467
1701815917772465700,62.16746557617188,0.02777819335460663,-0.013232870027422905,0.011431748047471046
1701815917782418700,62.177418701171874,0.03859595209360123,-0.028168410062789917,-0.008094282820820808
1701815917792371700,62.187371826171876,0.04214174672961235,-0.036236558109521866,-0.028042403981089592
1701815917802324700,62.19732470703125,0.03205209597945213,-0.03146231174468994,-0.02310250699520111
1701815917812277800,62.20727783203125,0.02414628490805626,-0.043366752564907074,-0.021681103855371475
1701815917822230800,62.217230712890625,0.026392929255962372,-0.049510933458805084,-0.033582236617803574
1701815917832183800,62.22718383789063,0.025738056749105453,-0.0606972761452198,-0.037259530276060104
1701815917842136800,62.23713671875,0.0229654423892498,-0.09147755801677704,-0.02206486463546753
1701815917852089900,62.24708984375,0.0284406878054142,-0.10888741165399551,0.006765236612409353
1701815917862043000,62.25704296875,0.026620151475071907,-0.10083161294460297,0.038678694516420364
1701815917871995600,62.26699560546875,0.01625603623688221,-0.08822161704301834,0.06738896667957306
