time,seconds_elapsed,z,y,x
1701816400659302100,43.36130224609375,-0.01483300793915987,-0.004033357370644808,-0.008298143744468689
1701816400669255200,43.37125512695312,-0.013713682070374489,-0.00461685610935092,0.0002865561400540173
1701816400679208200,43.381208251953126,-0.015085209161043167,-0.0030983216129243374,0.005103149451315403
1701816400689161200,43.3911611328125,-0.021141504868865013,-0.00210735946893692,0.007896805182099342
1701816400699114000,43.40111401367187,-0.02533411793410778,-0.010638795793056488,0.012151471339166164
1701816400709066200,43.41106616210938,-0.031188812106847763,-0.016083894297480583,0.013018863275647163
1701816400719019300,43.421019287109374,-0.03447089344263077,-0.021289842203259468,0.010675014927983284
1701816400728972300,43.43097216796875,-0.03407488018274307,-0.016651414334774017,0.007517038378864527
1701816400738925300,43.44092529296875,-0.03416569158434868,-0.011817511171102524,0.004551608581095934
1701816400748878300,43.45087841796875,-0.02959730662405491,-0.007528756279498339,0.009059807285666466
1701816400758831400,43.460831298828126,-0.020023509860038757,-0.0036131106317043304,0.010608968324959278
1701816400768784400,43.47078442382813,-0.014624749310314655,-0.0024687503464519978,0.013019129633903503
1701816400778736000,43.480736083984375,-0.008815063163638115,-0.0018548916559666395,0.011082745157182217
1701816400788689200,43.49068920898438,-0.007546333130449057,-0.002651443239301443,0.0054094125516712666
1701816400798642200,43.50064208984375,-0.005306348204612732,-0.0023545008152723312,0.0031382690649479628
1701816400808595200,43.51059521484375,-0.003323092358186841,-0.000672181835398078,0.004038151353597641
1701816400818548200,43.52054833984375,-0.005530586466193199,0.0010282464791089296,0.005007808096706867
1701816400828501200,43.53050122070312,-0.0041489386931061745,0.003944141324609518,0.007949003018438816
1701816400838454300,43.540454345703125,-0.0006199838826432824,0.005067463032901287,0.0065353973768651485
1701816400848406300,43.55040625,0.008855010382831097,0.004539890680462122,0.001121989800594747
1701816400858359000,43.560359130859375,0.019644808024168015,0.004735632799565792,-0.0034961977507919073
1701816400868312000,43.57031201171875,0.02599005587399006,0.006903712637722492,-0.0029619678389281034
1701816400878265000,43.58026513671875,0.027959728613495827,0.011719772592186928,-0.0018615495646372437
1701816400888218000,43.590218017578124,0.03195873275399208,0.016503077000379562,0.0024772724136710167
1701816400898171100,43.60017114257813,0.033317212015390396,0.013915016315877438,0.0073535204865038395
1701816400908124200,43.61012426757812,0.03086150996387005,0.01607404090464115,0.0070334081538021564
1701816400918077200,43.6200771484375,0.029949110001325607,0.016624782234430313,0.0014005564153194427
1701816400928029200,43.630029296875,0.02864229679107666,0.015722770243883133,-0.000630636524874717
1701816400937982200,43.639982177734375,0.02588219754397869,0.015556588768959045,0.0024525050539523363
1701816400947935200,43.64993530273438,0.02220197580754757,0.012131763622164726,0.006052299868315458
1701816400957888000,43.65988793945313,0.023323165252804756,0.01076795905828476,0.006674414500594139
1701816400967841000,43.669841064453124,0.027032149955630302,0.00851252768188715,0.005757754202932119
1701816400977794000,43.6797939453125,0.027242539450526237,0.01130804792046547,0.006339122075587511
1701816400987747000,43.6897470703125,0.023692280054092407,0.006175337824970484,0.009819074533879757
1701816400997699300,43.69969921875,0.0317683145403862,0.017843179404735565,-0.00939163751900196
1701816401007652400,43.70965234375,0.024097079411149025,0.04681197926402092,-0.02882259339094162
1701816401017605400,43.71960546875,0.003978230059146881,0.04339727386832237,-0.017488179728388786
1701816401027558100,43.72955810546875,-0.007786550559103489,0.025007881224155426,0.007017429452389479
1701816401037511200,43.73951123046875,-0.020810473710298538,0.02256549708545208,0.011411911807954311
1701816401047464200,43.74946411132812,-0.03913435339927673,0.02630377560853958,0.00216594897210598
1701816401057417200,43.759417236328126,-0.0351361483335495,0.02755705825984478,-0.001615207176655531
1701816401067369200,43.769369140625,-0.0246140006929636,0.027711788192391396,0.008048338815569878
1701816401077322200,43.779322265625,-0.01948395185172558,0.030186664313077927,0.02839515544474125
1701816401087275300,43.78927514648438,-0.014305169694125652,0.03272518888115883,0.04656270891427994
1701816401097228300,43.799228271484374,-0.01423459593206644,0.0320170558989048,0.05223417654633522
1701816401107181300,43.80918139648438,-0.014845524914562702,0.025021996349096298,0.054190002381801605
1701816401117134000,43.81913403320313,-0.01720801554620266,0.015031680464744568,0.04879896342754364
1701816401127087000,43.82908715820312,-0.017179785296320915,-0.004456001333892345,0.03881477192044258
1701816401137039000,43.8390390625,-0.010556237772107124,-0.02105868048965931,0.03521205112338066
1701816401146992000,43.8489921875,-0.0060142166912555695,-0.02460494451224804,0.04318475350737572
1701816401156945200,43.858945068359375,-0.002382730133831501,-0.01804238371551037,0.05216813087463379
1701816401166898200,43.86889819335938,0.002073537092655897,-0.00917538907378912,0.061476677656173706
1701816401176851200,43.878851318359374,0.0009147958480753005,-0.006360693834722042,0.06282743066549301
1701816401186804200,43.88880419921875,0.006977215874940157,-0.014344317838549614,0.05387361720204353
1701816401196757200,43.89875732421875,0.016040485352277756,-0.0268864743411541,0.03514360636472702
1701816401206710000,43.9087099609375,0.02455620840191841,-0.03416489437222481,0.010537861846387386
1701816401216662300,43.91866235351562,0.026755714789032936,-0.028805548325181007,-0.01107475534081459
1701816401226615300,43.928615234375,0.027692614123225212,-0.018819227814674377,-0.018008029088377953
1701816401236568300,43.938568359375,0.023748472332954407,-0.004445614758878946,-0.014149907045066357
1701816401246521300,43.94852124023438,0.016536632552742958,0.008902414701879025,-0.012047608382999897
1701816401256474400,43.95847436523437,0.010068613104522228,0.015170697122812271,-0.01750043034553528
1701816401266427400,43.968427490234376,0.0036615801509469748,0.011020692996680737,-0.026801520958542824
1701816401276380400,43.97838037109375,0.00199337606318295,0.010851848870515823,-0.0443461574614048
1701816401286332200,43.988332275390626,0.0026205505710095167,0.017964886501431465,-0.056239571422338486
1701816401296285200,43.99828515625,0.006196376867592335,0.024955684319138527,-0.049853574484586716
1701816401306238200,44.00823828125,0.0067513794638216496,0.03868640959262848,-0.03669356554746628
1701816401316191200,44.018191162109375,-0.0027891285717487335,0.04903678596019745,-0.024874988943338394
1701816401326144300,44.02814428710938,-0.00965688843280077,0.04565536975860596,-0.02189544588327408
1701816401336097300,44.03809716796875,-0.012510199099779129,0.030300647020339966,-0.03063593991100788
1701816401346050300,44.04805029296875,-0.004868790972977877,0.015274826437234879,-0.042390599846839905
1701816401356003300,44.05800341796875,0.0020642161834985018,0.0043931505642831326,-0.04825834184885025
1701816401365955000,44.067955078125,0.010879545472562313,0.00036618465674109757,-0.04731691628694534
1701816401375908000,44.077908203125,0.016771256923675537,0.0015060176374390721,-0.03742700070142746
1701816401385861000,44.08786108398437,0.018372083082795143,0.0015430354978889227,-0.02600283920764923
1701816401395814100,44.097814208984374,0.014031397178769112,-0.002037850907072425,-0.019707657396793365
1701816401405767200,44.10776708984375,0.014934474602341652,-0.01176238339394331,-0.020789701491594315
1701816401415720200,44.11772021484375,0.014280934818089008,-0.02034655027091503,-0.030279075726866722
1701816401425673200,44.12767309570312,0.016036223620176315,-0.025766883045434952,-0.03646506741642952
1701816401435625200,44.13762524414062,0.018756110221147537,-0.025073926895856857,-0.03965926170349121
1701816401445578000,44.14757788085937,0.02196681685745716,-0.01449771597981453,-0.03996845334768295
1701816401455531000,44.157531005859376,0.025617478415369987,-0.00152306177187711,-0.03687572479248047
1701816401465484000,44.16748413085938,0.030247384682297707,0.01449958048760891,-0.03148655220866203
1701816401475437000,44.17743701171875,0.03127722814679146,0.02387896738946438,-0.02991368994116783
1701816401485390000,44.18739013671875,0.02942500077188015,0.027531227096915245,-0.03423360362648964
1701816401495343000,44.19734301757813,0.023071497678756714,0.028073446825146675,-0.03965446725487709
1701816401505296100,44.20729614257812,0.013761351816356182,0.022611835971474648,-0.04433683678507805
1701816401515248400,44.21724829101562,0.008699215948581696,0.01672971062362194,-0.03871144354343414
1701816401525201700,44.22720166015625,0.006543386727571487,0.010213222354650497,-0.03266287222504616
1701816401535154400,44.23715454101563,0.006721286103129387,0.006118080113083124,-0.021694909781217575
1701816401545107500,44.247107421875,0.006953780073672533,0.0013254552613943815,-0.0138966403901577
1701816401555060500,44.257060546875,0.006332730874419212,0.011332282796502113,-0.019406454637646675
1701816401565013500,44.267013427734376,0.005707953125238419,0.011660384014248848,-0.02082378976047039
1701816401574966500,44.27696655273437,0.007167898118495941,0.006551376078277826,-0.01931936852633953
1701816401584918500,44.28691845703125,0.007750597782433033,0.0028855351265519857,-0.011954396963119507
1701816401594871600,44.29687158203125,0.008388158865272999,-0.00501100393012166,-0.008624114096164703
1701816401604824600,44.306824462890624,0.010179134085774422,-0.00606481684371829,-0.005584116093814373
1701816401614777600,44.31677758789063,0.013042032718658447,-0.007860053330659866,-0.003148389048874378
1701816401624730400,44.32673046875,0.01660614088177681,0.0013456953456625342,-0.003200586885213852
1701816401634683400,44.33668334960937,0.012379437685012817,-0.004462658893316984,0.0002716424351092428
1701816401644636400,44.346636474609376,0.012753878720104694,-0.003439738880842924,0.008979380130767822
1701816401654588400,44.35658837890625,0.017061008140444756,-0.007785218767821789,0.00947818998247385
1701816401664541400,44.36654150390625,0.01961764320731163,-0.01007713470607996,0.003739877138286829
1701816401674494500,44.37649438476563,0.022885074838995934,-0.010907508432865143,0.0030075078830122948
1701816401684447500,44.386447509765624,0.021444572135806084,-0.004020574036985636,0.0006649913266301155
1701816401694400500,44.396400390625,0.013129650615155697,0.0107708889991045,-0.00045300371129997075
1701816401704353300,44.40635327148438,0.005080778617411852,0.022466426715254784,0.001907355966977775
1701816401714306300,44.41630639648437,0.006073871627449989,0.023675767704844475,0.0002567287301644683
1701816401724259300,44.42625927734375,0.00971281435340643,0.025730131193995476,-0.003882622579112649
1701816401734211300,44.43621142578125,0.00939243659377098,0.027755465358495712,-0.008646751753985882
1701816401744164400,44.446164306640625,0.007949802093207836,0.034282341599464417,-0.004800081718713045
1701816401754117400,44.45611743164063,0.003448527306318283,0.030068952590227127,-0.002026133006438613
1701816401764070400,44.4660703125,-0.0008287757518701255,0.025481924414634705,-0.0013411679537966847
1701816401774023400,44.4760234375,-0.008252603933215141,0.01625780016183853,-0.0036693033762276173
1701816401783976400,44.4859765625,-0.009892045520246029,0.004838431254029274,-0.005221926141530275
1701816401793929200,44.49592919921875,-0.010006827302277088,-0.0036434705834835768,-0.006482400465756655
1701816401803882200,44.50588232421875,-0.003352387109771371,-0.00896712951362133,-0.0065476479940116405
1701816401813834500,44.51583447265625,0.007171093951910734,-0.011287808418273926,-0.007739146240055561
1701816401823787500,44.52578759765625,0.023184947669506073,-0.009602293372154236,-0.0015092133544385433
1701816401833740500,44.53574047851563,0.030607176944613457,-0.012874785810709,0.005401689559221268
1701816401843693600,44.54569360351562,0.03580833226442337,-0.01318025030195713,0.014057495631277561
1701816401853646600,44.555646484375,0.028119785711169243,-0.012012188322842121,0.011863850057125092
1701816401863599600,44.565599609375,0.01871536485850811,-0.01792840100824833,0.0041212416253983974
1701816401873552600,44.575552734375,0.014614095911383629,-0.024536235257983208,-0.0011440940434113145
1701816401883504400,44.58550439453125,0.002922286745160818,-0.021853633224964142,-0.0028072381392121315
1701816401893457400,44.59545751953125,0.00546294217929244,-0.018276475369930267,-0.000008788431841821875
1701816401903410400,44.605410400390625,0.0007094661123119295,-0.008553806692361832,0.00253426400013268
1701816401913363500,44.61536352539063,-0.0017446368001401424,-0.0059785302728414536,0.005616606678813696
1701816401923316500,44.62531640625,0.008561796508729458,0.005124454386532307,-0.0006487460341304541
1701816401933269500,44.63526953125,0.0059809270314872265,0.01357279997318983,-0.0042131207883358
1701816401943222500,44.645222412109376,-0.00105354655534029,0.0217130184173584,0.0022093583829700947
1701816401953175600,44.65517553710937,-0.017184047028422356,0.02605823241174221,0.010855044238269329
1701816401963127300,44.665127197265626,-0.036558009684085846,0.01967969536781311,0.020870927721261978
