time,seconds_elapsed,z,y,x
1701792839315912000,19.614911865234376,-4.481921195983887,2.005270004272461,-0.483307808637619
1701792839325865000,19.624864990234375,-4.554353713989258,2.0114946365356445,-1.3335853815078735
1701792839335818000,19.63481787109375,-4.600477695465088,2.003856658935547,-2.186652898788452
1701792839345772000,19.64477197265625,-4.5830979347229,1.9592926502227783,-2.9529836177825928
1701792839355725000,19.65472509765625,-4.5123186111450195,1.9256929159164429,-3.6031155586242676
1701792839365677800,19.664677734375,-4.395151138305664,1.9265820980072021,-4.139782428741455
1701792839375630800,19.674630859375,-4.162330150604248,1.9133802652359009,-4.581866264343262
1701792839385583900,19.684583984375,-3.7557549476623535,1.8845188617706299,-4.922125339508057
1701792839395537000,19.694536865234376,-3.1861257553100586,1.872489094734192,-5.183380603790283
1701792839405490000,19.704489990234375,-2.542982816696167,1.8580073118209839,-5.394889831542969
1701792839415444000,19.71444384765625,-1.9485212564468384,1.855172872543335,-5.548486232757568
1701792839425397000,19.72439697265625,-1.494474172592163,1.836173176765442,-5.63490104675293
1701792839435350000,19.73435009765625,-1.216188669204712,1.7405922412872314,-5.628762245178223
1701792839445303000,19.744302978515623,-1.0443801879882812,1.5676583051681519,-5.543761730194092
1701792839455256000,19.754256103515626,-0.9037285447120667,1.2652473449707031,-5.411718845367432
1701792839465209000,19.764208984375,-0.7559974193572998,0.8561002612113953,-5.2414960861206055
1701792839475163000,19.774162841796876,-0.55605548620224,0.39581629633903503,-5.01437520980835
1701792839485116000,19.784115966796875,-0.2796127498149872,-0.05994056537747383,-4.724527835845947
1701792839495069000,19.79406884765625,0.005514607764780521,-0.4963676929473877,-4.38046932220459
1701792839505022000,19.80402197265625,0.22143279016017914,-0.9039578437805176,-3.9901583194732666
1701792839514974700,19.813974609375,0.4052031636238098,-1.233959436416626,-3.574475049972534
1701792839524927700,19.823927734375,0.6301084160804749,-1.4549461603164673,-3.192185878753662
1701792839534880800,19.833880859375,0.9376132488250732,-1.5739723443984985,-2.930860757827759
1701792839544834800,19.843834716796874,1.3949331045150757,-1.6493499279022217,-2.834984064102173
1701792839554787800,19.853787841796876,1.9876124858856201,-1.6249008178710938,-2.9220151901245117
1701792839564740900,19.863740966796875,2.527434825897217,-1.513931155204773,-3.0912818908691406
1701792839574694000,19.87369384765625,2.9520606994628906,-1.491732120513916,-3.0764873027801514
1701792839584647000,19.88364697265625,3.349818468093872,-1.5664221048355103,-2.6613094806671143
1701792839594600000,19.893599853515624,3.7391867637634277,-1.6188520193099976,-1.91947603225708
1701792839604553000,19.903552978515624,4.089968681335449,-1.536575436592102,-1.0660444498062134
1701792839614507000,19.913507080078126,4.308189392089844,-1.3161851167678833,-0.45294591784477234
1701792839624460000,19.9234599609375,4.322899341583252,-1.2539461851119995,-0.27171751856803894
1701792839634413000,19.9334130859375,4.229284286499023,-1.3956979513168335,-0.4798310399055481
1701792839644366000,19.943365966796875,4.160156726837158,-1.754742980003357,-0.9271883368492126
1701792839654319000,19.953319091796875,4.225805282592773,-2.2504520416259766,-1.4652960300445557
1701792839664272000,19.96327197265625,4.367199897766113,-2.7458744049072266,-1.9109408855438232
1701792839674226000,19.973225830078125,4.508095741271973,-3.091172695159912,-2.0994436740875244
1701792839684179000,19.983178955078124,4.556460857391357,-3.2076218128204346,-2.050388813018799
1701792839694132000,19.993132080078126,4.3968424797058105,-3.132532835006714,-1.8343874216079712
1701792839704085000,20.0030849609375,4.016523838043213,-2.980408191680908,-1.527956485748291
1701792839714038000,20.0130380859375,3.4870450496673584,-2.770052194595337,-1.284896969795227
1701792839723991000,20.022990966796876,2.9264557361602783,-2.5514976978302,-1.2846111059188843
1701792839733944000,20.032944091796875,2.439809799194336,-2.373910903930664,-1.5273220539093018
1701792839743897900,20.04289794921875,2.127375841140747,-2.290470838546753,-1.8043975830078125
1701792839753851000,20.052850830078125,2.018933057785034,-2.355278968811035,-1.9390488862991333
1701792839763804000,20.062803955078124,2.0462517738342285,-2.3574936389923096,-1.865311622619629
1701792839773757000,20.0727568359375,2.1471433639526367,-2.21108341217041,-1.5040152072906494
1701792839783710000,20.0827099609375,2.2767176628112793,-1.9734697341918945,-0.8659915328025818
1701792839793663000,20.0926630859375,2.413682699203491,-1.7699017524719238,-0.10463826358318329
1701792839803616000,20.102615966796876,2.501952886581421,-1.6061681509017944,0.6478075385093689
1701792839813570000,20.112570068359375,2.505181074142456,-1.4827420711517334,1.2650675773620605
1701792839823523000,20.122523193359374,2.3838541507720947,-1.4033716917037964,1.6238826513290405
1701792839833476000,20.13247607421875,2.134300708770752,-1.3466262817382812,1.6829463243484497
1701792839843428900,20.142428955078124,1.8205595016479492,-1.2822723388671875,1.4730359315872192
1701792839853382000,20.1523818359375,1.531631588935852,-1.2134909629821777,1.063151478767395
1701792839863335000,20.1623349609375,1.3282513618469238,-1.1449954509735107,0.5707588195800781
1701792839873289000,20.1722890625,1.2211261987686157,-1.161850929260254,0.1425558179616928
1701792839883242000,20.182241943359376,1.1806375980377197,-1.2583987712860107,-0.1573542058467865
1701792839893194500,20.192194580078127,1.1679002046585083,-1.4210244417190552,-0.3205340802669525
1701792839903147500,20.2021474609375,1.1351977586746216,-1.5504225492477417,-0.3624010980129242
1701792839913100500,20.2121005859375,1.062253713607788,-1.6173832416534424,-0.308472603559494
1701792839923053600,20.222053466796876,0.9546436667442322,-1.6215641498565674,-0.20731963217258453
1701792839933006600,20.232006591796875,0.8913405537605286,-1.5787370204925537,-0.11349886655807495
1701792839942960400,20.24196044921875,0.8510107398033142,-1.4942773580551147,-0.09205163270235062
1701792839952913400,20.251913330078125,0.7387670278549194,-1.500838041305542,-0.19527707993984222
1701792839962866400,20.261866455078124,0.5246222019195557,-1.7798182964324951,-0.37984612584114075
1701792839972819500,20.2718193359375,0.2957983613014221,-2.161160469055176,-0.5292052626609802
1701792839982772200,20.281772216796874,0.16698606312274933,-2.4326252937316895,-0.5662513971328735
1701792839992725200,20.291725341796877,0.1458972841501236,-2.5334763526916504,-0.46152234077453613
1701792840002678300,20.30167822265625,0.19485656917095184,-2.495812177658081,-0.24476979672908783
1701792840012632300,20.31163232421875,0.2099798619747162,-2.3059239387512207,0.012175972573459148
1701792840022585300,20.32158544921875,0.07262200862169266,-2.075394868850708,0.25519102811813354
1701792840032538400,20.331538330078125,-0.22125302255153656,-1.8881253004074097,0.4971514642238617
1701792840042491400,20.341491455078124,-0.6314941048622131,-1.8101801872253418,0.7680572271347046
1701792840052444400,20.3514443359375,-1.038641095161438,-1.7492470741271973,1.086485505104065
1701792840062397400,20.3613974609375,-1.3335797786712646,-1.6441339254379272,1.348867654800415
1701792840072350500,20.3713505859375,-1.5321359634399414,-1.5305469036102295,1.339332938194275
1701792840082304500,20.381304443359376,-1.5931661128997803,-1.4164413213729858,1.0042351484298706
1701792840092257500,20.391257568359375,-1.4755539894104004,-1.3194042444229126,0.4987328350543976
1701792840102210600,20.40121044921875,-1.3108552694320679,-1.2481794357299805,-0.07468994706869125
1701792840112163600,20.41116357421875,-1.2115178108215332,-1.1409789323806763,-0.5736438035964966
1701792840122116600,20.42111669921875,-1.1981852054595947,-0.9049362540245056,-0.8986064791679382
1701792840132069400,20.4310693359375,-1.3108954429626465,-0.5739412903785706,-0.9829397201538086
1701792840142023700,20.441023681640626,-1.5336558818817139,-0.22081919014453888,-0.7895809412002563
1701792840151976400,20.4509765625,-1.7548185586929321,0.18932385742664337,-0.3257855474948883
1701792840161929500,20.460929443359376,-1.8892760276794434,0.6156610250473022,0.3306026756763458
1701792840171882500,20.470882568359375,-1.9581913948059082,0.9389115571975708,1.0099856853485107
1701792840181835500,20.48083544921875,-2.056931972503662,1.1115964651107788,1.5032029151916504
1701792840191788500,20.49078857421875,-2.2266671657562256,1.1556358337402344,1.6717735528945923
1701792840201741600,20.500741455078124,-2.480004072189331,1.1909458637237549,1.432782769203186
1701792840211695400,20.5106953125,-2.9618749618530273,1.2288451194763184,0.8493414521217346
1701792840221648400,20.5206484375,-3.593949556350708,1.3047161102294922,0.18362948298454285
1701792840231601400,20.530601318359373,-4.136958599090576,1.3109793663024902,-0.3970775902271271
1701792840241554400,20.540554443359376,-4.52576208114624,1.2386112213134766,-0.912592351436615
1701792840251507500,20.550507568359375,-4.6693501472473145,1.098179817199707,-1.3348466157913208
1701792840261460500,20.56046044921875,-4.483959197998047,0.9293507933616638,-1.6346317529678345
1701792840271413500,20.57041357421875,-4.066106796264648,0.7990255355834961,-1.8144267797470093
1701792840281367600,20.580367431640624,-3.643765687942505,0.7237480878829956,-1.899300456047058
1701792840291320600,20.590320556640624,-3.404590129852295,0.7999334335327148,-2.0162816047668457
1701792840301273300,20.6002734375,-3.38435697555542,1.039460301399231,-2.2524752616882324
1701792840311226400,20.610226318359373,-3.5705108642578125,1.4198377132415771,-2.6518256664276123
1701792840321179400,20.620179443359376,-3.8736684322357178,1.7505487203598022,-3.19973087310791
1701792840331132400,20.63013232421875,-4.0740156173706055,1.8301184177398682,-3.8809099197387695
1701792840341085400,20.64008544921875,-4.126479625701904,1.6793901920318604,-4.630870819091797
1701792840351039500,20.65003955078125,-3.9848458766937256,1.5707435607910156,-5.026904582977295
1701792840360992500,20.659992431640624,-3.5609047412872314,1.5128533840179443,-4.6764726638793945
1701792840370945500,20.669945556640624,-2.916673183441162,1.439206838607788,-3.550248622894287
1701792840380898600,20.679898681640626,-2.1939961910247803,1.3028011322021484,-1.8422770500183105
1701792840390851600,20.6898515625,-1.5207257270812988,1.076979160308838,0.004849350079894066
1701792840400804600,20.6998046875,-0.9561960101127625,0.8462157249450684,1.3890241384506226
1701792840410758400,20.70975830078125,-0.5621491074562073,0.8443632125854492,1.9467986822128296
1701792840420711400,20.71971142578125,-0.32113462686538696,0.9258673787117004,1.8278698921203613
1701792840430664400,20.72966455078125,-0.23582105338573456,1.0451756715774536,1.1838469505310059
1701792840440617500,20.739617431640625,-0.24919970333576202,1.1183249950408936,0.17518992722034454
1701792840450570200,20.7495703125,-0.19964121282100677,0.9225413799285889,-0.9367647767066956
1701792840460523300,20.759523193359374,-0.045222073793411255,0.5513875484466553,-1.8898783922195435
1701792840470476300,20.769476318359374,0.14736708998680115,0.0812772810459137,-2.5341637134552
1701792840480430300,20.779430419921876,0.33943453431129456,-0.38044029474258423,-2.8500635623931885
1701792840490383400,20.78938330078125,0.5241920948028564,-0.7481405138969421,-2.8731229305267334
1701792840500336400,20.79933642578125,0.7236048579216003,-0.9829195141792297,-2.6751365661621094
1701792840510289400,20.809289306640625,0.9280221462249756,-1.2073973417282104,-2.33280348777771
1701792840520242400,20.819242431640625,1.1011888980865479,-1.4669508934020996,-1.8912163972854614
1701792840530195500,20.829195556640624,1.2507474422454834,-1.7074540853500366,-1.375608205795288
1701792840540148500,20.8391484375,1.389207363128662,-1.8751641511917114,-0.8095498085021973
1701792840550102500,20.8491025390625,1.528778314590454,-1.976051688194275,-0.22530396282672882
1701792840560055600,20.8590556640625,1.6638647317886353,-1.9946008920669556,0.36763206124305725
1701792840570008600,20.869008544921876,1.8205760717391968,-1.9465830326080322,0.9507477283477783
1701792840579961600,20.878961669921875,2.032841444015503,-1.8509999513626099,1.4851309061050415
1701792840589914600,20.88891455078125,2.2642252445220947,-1.7348283529281616,1.8953522443771362
1701792840599867400,20.898867431640625,2.524857521057129,-1.5594794750213623,2.1322572231292725
1701792840609820400,20.9088203125,2.812502861022949,-1.3646098375320435,2.235196590423584
1701792840619774500,20.9187744140625,3.063453435897827,-1.208713173866272,2.2520787715911865
1701792840629727500,20.9287275390625,3.207618236541748,-1.0699939727783203,2.2076830863952637
1701792840639680500,20.938680419921877,3.2142162322998047,-0.9115193486213684,2.0819292068481445
1701792840649633300,20.94863330078125,3.1188976764678955,-0.72251296043396,1.846558928489685
1701792840659586300,20.95858642578125,2.9665963649749756,-0.5111879110336304,1.538279414176941
1701792840669539300,20.968539306640626,2.8300771713256836,-0.39322876930236816,1.1882731914520264
1701792840679492400,20.978492431640625,2.7300286293029785,-0.3960866332054138,0.698077380657196
1701792840689446400,20.9884462890625,2.761829376220703,-0.45516538619995117,0.04284120723605156
1701792840699399400,20.9983994140625,2.9322307109832764,-0.5953672528266907,-0.6478400230407715
1701792840709352400,21.0083525390625,3.1648378372192383,-0.8491047024726868,-1.2426583766937256
1701792840719305500,21.018305419921877,3.3792757987976074,-1.1052714586257935,-1.6580089330673218
1701792840729258500,21.028258544921876,3.4545788764953613,-1.243683934211731,-1.8947075605392456
1701792840739211500,21.03821142578125,3.322057008743286,-1.1781467199325562,-1.9635564088821411
1701792840749165600,21.04816552734375,3.0743160247802734,-0.9127761125564575,-1.8845553398132324
1701792840759118600,21.05811865234375,2.8818817138671875,-0.46453437209129333,-1.7667580842971802
1701792840769071400,21.0680712890625,2.8215811252593994,0.005907423794269562,-1.730529546737671
1701792840779024400,21.0780244140625,2.90396785736084,0.38522306084632874,-1.8686002492904663
1701792840788977400,21.087977294921874,3.056236505508423,0.5598438382148743,-2.1297285556793213
