time,seconds_elapsed,z,y,x
1701816419486430500,62.18843041992187,0.0025485154390335082,-0.04784370119273662,0.008622355460003018
1701816419496383500,62.198383544921874,0.024983050087094307,-0.01799333733022213,0.022184140083566308
1701816419506336300,62.208336181640625,-0.005405658435821533,-0.003302840937674045,0.015242540784738957
1701816419516289300,62.21828930664063,-0.00882218888103962,-0.017819734328985214,-0.01561521002203226
1701816419526242300,62.2282421875,0.014032032483816147,-0.0030862755775451656,-0.019771306788176297
1701816419536195300,62.2381953125,0.036548984718322755,0.011263152292370796,0.0036637466719374057
1701816419546147800,62.24814794921875,0.04894844756424427,0.006833060890436172,-0.03206657860726118
1701816419556100900,62.25810083007813,0.08953530949652194,-0.019151567454636097,-0.03932630394455045
1701816419566054000,62.26805395507812,0.11149462784826755,0.012762158678472042,-0.02856646153181791
1701816419576006000,62.278005859375,0.09967910237014294,0.02454027475565672,0.010466302826255559
1701816419585959000,62.287958984375,0.10117138675451279,0.00692249273955822,0.013275222767144441
1701816419595912000,62.297911865234376,0.07842997811436653,0.025821838998794554,-0.03376476082727313
1701816419605864700,62.30786474609375,0.04838438394069671,0.04528261853307485,-0.008767463019117712
1701816419615817700,62.31781762695312,0.027570143970847127,0.07430413035601377,0.03841627642754465
1701816419625770800,62.327770751953125,-0.028183307433128354,0.02661182033270597,0.05780468484535813
1701816419635723800,62.33772387695313,-0.04000818526148796,-0.047044952030479904,0.0359822176810354
1701816419645676800,62.3476767578125,-0.048639235484600064,-0.038861061052978034,0.031551724420301616
1701816419655629800,62.3576298828125,-0.06202770936787128,0.04427227244675159,-0.005655943402461707
1701816419665582800,62.36758276367188,-0.07780512421429157,0.05722089360803365,-0.06146795659326017
1701816419675536000,62.37753588867187,-0.06903086612820625,0.0004389759391546249,-0.09326130774971098
1701816419685487900,62.38748779296875,-0.0711029962271452,0.020635084010660647,-0.03951137818787247
1701816419695441000,62.39744091796875,-0.08219897525906562,0.006745674867928027,0.02213514984268695
1701816419705393700,62.4073935546875,-0.08092705562710761,-0.036165830619633195,0.053967042911238966
1701816419715346700,62.4173466796875,-0.06015607027709484,-0.041190380783379076,0.08208503002319484
1701816419725299700,62.4272998046875,-0.07333586984574794,-0.011868716970086096,0.02845014167577028
1701816419735252700,62.43725268554687,-0.06629296559691429,-0.0027618659287691116,-0.0283854789417237
1701816419745205800,62.447205810546876,-0.07850304335057735,-0.03246259218752384,-0.061203022046759724
1701816419755158800,62.45715869140625,-0.09993220034837723,-0.04970306532382965,-0.03268445477727801
1701816419765111800,62.46711181640625,-0.07299976975917816,-0.05745733271241188,0.004067980091273784
1701816419775064800,62.47706494140625,-0.059437692874670024,-0.05056757319867611,0.024144115044921637
1701816419785017900,62.48701782226563,-0.02268354097306728,-0.05136427653431892,0.023175744936801492
1701816419794969900,62.49696997070313,0.020555881294608114,-0.021636077746748923,0.03575662876423448
1701816419804923000,62.5069228515625,0.045969139492511746,0.013823065908253192,0.02762633113749325
1701816419814876000,62.5168759765625,0.055175943776965136,-0.0029521278038620946,0.018337218864448366
1701816419824829000,62.526828857421876,0.07150456276535988,0.004810322891175747,-0.01567928823418915
1701816419834782000,62.53678198242188,0.10096037435233593,-0.02870294739305973,-0.06388809641227126
1701816419844735000,62.54673486328125,0.11168576650619506,-0.009807400526106357,-0.07921590432766824
1701816419854688000,62.55668798828125,0.12195055541098117,-0.0024734043762087822,-0.08166786405704915
1701816419864641000,62.56664111328125,0.14561550863683223,0.0009387421548366546,-0.04346070033553987
1701816419874594000,62.57659399414062,0.1311731417864561,0.016796236500144005,-0.01593837756179273
1701816419884546800,62.586546875,0.12638590750992298,0.08315992924571036,0.0042281390890479085
1701816419894499800,62.59649975585938,0.11962532733380794,0.12817834388464688,-0.012519216768071054
1701816419904451800,62.606451904296875,0.07380640996694564,0.08357961596250534,-0.035777379291318356
1701816419914404900,62.61640478515625,0.05347966125309467,0.0844245423540473,-0.0039967049533501265
1701816419924358000,62.62635791015625,0.01507365049123764,0.07967267165184021,0.03195800366625189
1701816419934311000,62.636310791015624,-0.0353705885887146,0.03859773394167423,0.03227349935621023
1701816419944264000,62.64626391601563,-0.07513210561275482,0.026807050643861293,0.014673618322983382
1701816419954217000,62.65621704101562,-0.10066343723237514,0.011057108326256275,0.010385784935951232
1701816419964170000,62.666169921875,-0.08364274432659148,0.01743073501139879,0.020136486838757992
1701816419974122800,62.676122802734376,-0.06350012000799178,0.040249300540983676,0.03697692780680954
1701816419984075800,62.68607568359375,-0.014027356308698653,0.07882190004140138,0.04325366998873651
1701816419994028800,62.69602880859375,0.009134323570132255,0.11427958239167928,0.013443053614720701
1701816420003980800,62.70598071289062,0.03172024938762188,0.1040899045497179,-0.0362394803777337
1701816420013933800,62.715933837890624,0.028084523233771322,0.04784720832407474,-0.08162398838270456
1701816420023886800,62.72588696289063,0.03715162678658962,0.011752981635928153,-0.05922795911412686
1701816420033839900,62.73583984375,0.05544950002133846,-0.025683599571883677,-0.03795870538577437
1701816420043793000,62.74579296875,0.07677285855710506,-0.03975713310986757,-0.0032176468722522255
1701816420053745700,62.75574560546875,0.08278641975820064,-0.05853080716282129,0.01573591379225254
1701816420063698700,62.76569873046875,0.04039923040568828,-0.043316579157114024,0.03465177279487252
1701816420073651700,62.77565161132812,0.010507365489006042,-0.04030366107672453,0.03449113887306303
1701816420083604700,62.785604736328125,-0.015542437046766281,-0.021442601001262662,0.0006183145614340901
1701816420093557800,62.79555786132813,-0.0023299042522907255,0.017124153280258177,0.005174260832741856
1701816420103510800,62.8055107421875,-0.0189051914781332,0.009791618435084819,-0.004074190636351704
1701816420113463000,62.81546313476562,-0.027705753049254416,-0.0012140519648790359,0.0034292803289368745
1701816420123416000,62.825416015625,0.018394903868436813,-0.032192250813543793,0.0627785277351737
1701816420133369000,62.835369140625,0.0083960724234581,-0.054258536671102045,0.10967723969537764
1701816420143321900,62.84532177734375,-0.03563420796096325,-0.09863456175327301,0.15323621277362107
1701816420153275000,62.85527490234375,-0.08624386673569678,-0.1036409917384386,0.1655771503653377
1701816420163228000,62.865227783203125,-0.10562427451014518,-0.10938099669516085,0.13347871531508862
1701816420173181000,62.87518090820313,-0.09654080434441566,-0.10048808066546916,0.09236625860612839
1701816420183134000,62.88513403320312,-0.07963643129467964,-0.09743395379185676,0.058643583354912696
1701816420193087000,62.8950869140625,-0.04933657009899616,-0.0904261208564043,0.03325191593430936
1701816420203040000,62.9050400390625,-0.03674246146380901,-0.08724544499367475,0.046663259236514563
1701816420212992000,62.914991943359375,-0.031472996628284455,-0.06010697043836116,0.0921043562669307
1701816420222945000,62.92494506835938,-0.019371639946103095,-0.03381985201537609,0.10380962630361318
1701816420232897800,62.93489770507812,-0.02303483862876892,-0.014822598339617252,0.13537351608574388
1701816420242850800,62.944850830078124,-0.0198725752055645,-0.028432606019079685,0.09584986293818801
1701816420252803800,62.95480395507813,-0.001785129851102829,-0.050470834825932974,0.0597642944805324
1701816420262756900,62.9647568359375,0.005007014507055282,-0.06440642119795084,0.045462249416299165
1701816420272710000,62.9747099609375,-0.007191372808814048,-0.07157528991401195,0.044232050034217534
1701816420282663000,62.984662841796876,-0.0029950901627540587,-0.07532061392217874,0.04603245051968843
1701816420292616000,62.99461596679687,-0.015259528452157974,-0.054955579024553294,0.03589998275768012
1701816420302569000,63.00456884765625,-0.04449439076483249,-0.034335108061134816,0.019054975212365387
1701816420312522000,63.01452197265625,-0.04006371484100819,0.023523791189491747,0.02175528367962688
1701816420322475000,63.02447509765625,-0.06455985819399357,0.0711044575318694,0.012322159826010464
1701816420332426800,63.0344267578125,-0.04371639212965965,0.08398381284922361,0.03424545701630413
1701816420342379800,63.0443798828125,-0.013341712132096289,0.09243073867708444,0.06516403463222085
1701816420352332800,63.05433276367187,-0.006973930665850639,0.09898848975747823,0.08871580980718136
1701816420362285800,63.064285888671876,0.04480827901959419,0.0875616713359952,0.04107625288441777
1701816420372238800,63.07423876953125,0.13909692052304745,0.049716217066347594,-0.0789955395752564
1701816420382191900,63.08419189453125,0.0992576620876789,0.05470394235104322,-0.09298563261348754
1701816420392145000,63.094144775390625,-0.013584288716316222,-0.027979893815517423,-0.06083948596399277
1701816420402098000,63.10409790039063,-0.013014379873871803,-0.057977557194232934,-0.0171222901167348
1701816420412051000,63.11405102539062,-0.011527940708398817,-0.012057517540454863,0.028340215027891098
1701816420422004000,63.12400390625,0.036433249384164805,0.027345395304262637,0.051394963933527466
1701816420431955700,63.13395581054687,0.02772738035917282,0.00431610963344574,0.026657522637955844
1701816420441908700,63.14390869140625,0.014397358664870262,0.0310547712162137,-0.010455525703914463
1701816420451861800,63.15386181640625,-0.019622399836778638,0.009677928927540779,-0.03403276411369443
1701816420461814800,63.16381469726562,-0.034525954458117486,-0.007685878327488899,-0.046150268213078376
1701816420471767800,63.173767822265624,-0.03790858263373375,-0.0021972177833318707,-0.019000760807096957
1701816420481720800,63.18372094726563,-0.015637129592895507,-0.015151684163510799,-0.012949205683171748
1701816420491673900,63.193673828125,0.002343348255753517,-0.027304478771984577,-0.005334529428370297
1701816420501627000,63.203626953125,0.003004442512989044,-0.05148673387020826,-0.022849070265702903
1701816420511579600,63.21357958984375,0.006457213315367698,-0.06417173565924167,-0.02458363897334784
1701816420521532700,63.22353271484375,-0.01551847164928913,-0.03026099049001932,-0.016167619740404187
1701816420531485700,63.23348559570312,-0.04054010018110275,0.011100947467982769,-0.02807849535178393
1701816420541438000,63.24343798828125,-0.028388474616408345,0.03476093225777149,-0.07636427775621414
1701816420551390700,63.253390625,-0.012751929545402526,0.07004471934586763,-0.08092917451895773
1701816420561343700,63.26334375,-0.013414777368307113,0.09175970754772424,-0.073169536835514
1701816420571296800,63.273296875,0.012805705559253693,0.08509148183017969,-0.04334956811126321
1701816420581249800,63.28324975585937,0.008878887504339218,0.07374854229986667,-0.03837360632959753
1701816420591202800,63.293202880859376,0.01906125882267952,0.04344780432134866,-0.026750973075069486
1701816420601155800,63.30315576171875,0.00996200656592846,0.0027671266257762906,0.0022922756556421515
1701816420611108900,63.31310888671875,0.03150105367898941,-0.015233224967122077,0.013581950628757476
1701816420621062000,63.323061767578125,0.062001405882835384,-0.04714402849078178,0.006322846345975994
1701816420631014700,63.3330146484375,0.10138415272235869,-0.039437984158098696,0.002900214953534305
1701816420640967700,63.3429677734375,0.10043547369539738,-0.02821311804950237,0.01706982927713543
1701816420650919700,63.35291967773438,0.1033405474871397,-0.03603811258673668,0.014995836014673114
1701816420660872700,63.36287280273437,0.08864274457097053,-0.011098317119479178,0.010395393014512956
1701816420670825700,63.37282568359375,0.0734422528296709,-0.028045652528107163,0.008092267171293497
1701816420680778800,63.38277880859375,0.051769350203871724,-0.034414310777187346,0.05022960994858294
1701816420690731800,63.39273168945312,0.06936462812721729,-0.11199527084678411,0.046618360648863016
1701816420700684800,63.402684814453124,0.10235095192790031,-0.0907028919711709,0.04094035154506564
1701816420710637800,63.41263793945313,0.01088905828297138,-0.05273556488752365,0.08990344868917018
1701816420720590600,63.42259057617188,-0.014798340681195258,-0.03370207085460424,0.06711136930771172
1701816420730543600,63.43254370117187,-0.04634674063324928,-0.0006786299139261245,0.04719469923209399
1701816420740496600,63.44249658203125,-0.08158814988434314,0.04174947597086429,0.03402406935058534
1701816420750449700,63.45244970703125,-0.09228431594371796,0.060283496049046516,0.017290961214527487
1701816420760401700,63.462401611328126,-0.10385551127195358,0.0615410948947072,-0.01018175026383251
1701816420770354700,63.47235473632813,-0.11133096171915531,0.08990998802781104,0.03269366099704057
1701816420780307700,63.4823076171875,-0.1716062744617462,0.06033961015045643,0.044468050747178495
1701816420790260700,63.4922607421875,-0.12443185083270072,-0.015316811597347258,0.034701237959787246
1701816420800213800,63.5022138671875,-0.09718202485740184,-0.025668694263696668,0.08169354648757725
1701816420810166500,63.51216650390625,-0.06870704100131989,-0.037543840974569316,0.11882997570503502
1701816420820119600,63.52211962890625,-0.014146598774194717,-0.013212825055420398,0.09856270209345966
1701816420830072600,63.53207250976563,-0.03426467317342758,0.03266834389269352,0.059726958144828673
