time,seconds_elapsed,z,y,x
1701792861605879600,41.90487963867187,0.2616729736328125,-0.9093170166015625,-0.39404296875
1701792861615832600,41.91483251953125,0.0516510009765625,-0.932373046875,-0.153411865234375
1701792861625785600,41.92478564453125,-0.197998046875,-0.9521636962890625,0.0355072021484375
1701792861635738400,41.93473828125,-0.414764404296875,-1.0902252197265625,0.1367645263671875
1701792861645691400,41.94469140625,-0.545654296875,-1.4434051513671875,0.2068023681640625
1701792861655644400,41.95464453125,-0.6378173828125,-2.0274200439453125,0.33477783203125
1701792861665597400,41.96459741210938,-0.85833740234375,-2.857025146484375,0.6374664306640625
1701792861675550500,41.97455053710937,-1.28448486328125,-3.7772064208984375,1.4776458740234375
1701792861685503500,41.98450341796875,-1.6122283935546875,-4.593414306640625,2.9656524658203125
1701792861695456500,41.99445654296875,-1.6179656982421875,-4.929443359375,4.6685028076171875
1701792861705409500,42.00440942382812,-1.311431884765625,-4.455657958984375,5.7678070068359375
1701792861715362600,42.014362548828124,-0.9147796630859375,-3.45562744140625,5.7209014892578125
1701792861725316600,42.024316650390624,-0.700347900390625,-2.3069610595703125,4.6775360107421875
1701792861735269600,42.03426953125,-0.60052490234375,-1.3050994873046875,3.2848358154296875
1701792861745222700,42.04422265625,-0.4993133544921875,-0.6663055419921875,1.9979248046875
1701792861755175700,42.05417578125,-0.4722747802734375,-0.345306396484375,1.063140869140625
1701792861765128400,42.06412841796875,-0.52972412109375,-0.1534423828125,0.57623291015625
1701792861775081500,42.07408154296875,-0.5611572265625,0.0493621826171875,0.44879150390625
1701792861785034500,42.08403442382812,-0.5053253173828125,0.25128173828125,0.4994354248046875
1701792861794987500,42.093987548828125,-0.4176025390625,0.408050537109375,0.5832977294921875
1701792861804940500,42.1039404296875,-0.3249969482421875,0.53082275390625,0.5909576416015625
1701792861814893600,42.1138935546875,-0.22283935546875,0.62255859375,0.5268096923828125
1701792861824846600,42.1238466796875,-0.118011474609375,0.665771484375,0.45733642578125
1701792861834799600,42.133799560546876,-0.0321502685546875,0.708038330078125,0.5046844482421875
1701792861844752600,42.14375268554687,0.018524169921875,0.7986297607421875,0.6180877685546875
1701792861854705700,42.15370556640625,0.062835693359375,0.927398681640625,0.7372589111328125
1701792861864658700,42.16365869140625,0.126617431640625,1.0774078369140625,0.8138580322265625
1701792861874611500,42.17361157226563,0.2434844970703125,1.2436981201171875,0.82843017578125
1701792861884564500,42.183564453125,0.3968505859375,1.4256591796875,0.7547760009765625
1701792861894517500,42.193517578125,0.5650482177734375,1.5322723388671875,0.5337066650390625
1701792861904470500,42.20347045898438,0.732818603515625,1.5824127197265625,0.2271575927734375
1701792861914424000,42.213424072265624,0.86785888671875,1.5673370361328125,-0.055999755859375
1701792861924377000,42.22337719726563,0.927520751953125,1.5178985595703125,-0.2306671142578125
1701792861934331100,42.2333310546875,0.8927459716796875,1.489166259765625,-0.2907562255859375
1701792861944284000,42.24328393554688,0.8076324462890625,1.4874267578125,-0.2843475341796875
1701792861954237000,42.25323681640625,0.7283172607421875,1.487518310546875,-0.3142852783203125
1701792861964190000,42.26318994140625,0.68731689453125,1.46954345703125,-0.42291259765625
1701792861974143000,42.27314306640625,0.7165069580078125,1.4024658203125,-0.4554595947265625
1701792861984096000,42.28309594726562,0.7714080810546875,1.3325347900390625,-0.2596588134765625
1701792861994049000,42.293049072265624,0.8140716552734375,1.2926483154296875,0.0608673095703125
1701792862004002000,42.303001953125,0.872650146484375,1.1927490234375,0.375579833984375
1701792862013955000,42.312955078125,0.96337890625,1.02447509765625,0.613006591796875
1701792862023908000,42.322908203125,1.0606536865234375,0.789398193359375,0.8492431640625
1701792862033861000,42.332861083984376,1.105377197265625,0.41064453125,1.3705291748046875
1701792862043814100,42.34281420898437,1.1218109130859375,-0.1178741455078125,1.9876251220703125
1701792862053767000,42.35276684570312,0.984375,-0.878387451171875,2.3773040771484375
1701792862063720000,42.362719970703125,0.312652587890625,-1.8544769287109375,3.0769500732421875
1701792862073673000,42.3726728515625,-0.7746429443359375,-2.9186248779296875,4.02716064453125
1701792862083626000,42.3826259765625,-1.824676513671875,-3.69000244140625,4.7908172607421875
1701792862093579000,42.3925791015625,-2.2346038818359375,-3.927276611328125,5.1959381103515625
1701792862103532000,42.40253198242188,-1.8424835205078125,-3.704833984375,4.9282073974609375
1701792862113485000,42.41248510742187,-1.2773895263671875,-3.334014892578125,4.1184539794921875
1701792862123438000,42.42243798828125,-0.8861236572265625,-2.848114013671875,3.1856536865234375
1701792862133392100,42.43239208984375,-0.6296844482421875,-2.231781005859375,2.3487396240234375
1701792862143345200,42.44234521484375,-0.3862152099609375,-1.67303466796875,1.583465576171875
1701792862153298200,42.45229809570313,-0.191650390625,-1.2870941162109375,0.9296722412109375
1701792862163251200,42.46225122070312,-0.0953216552734375,-1.0303192138671875,0.4595947265625
1701792862173204200,42.472204345703126,-0.06463623046875,-0.8267669677734375,0.214111328125
1701792862183157000,42.48215698242188,-0.046600341796875,-0.6533203125,0.1184234619140625
1701792862193110000,42.49211010742187,-0.0125579833984375,-0.50146484375,0.103607177734375
1701792862203063000,42.50206298828125,0.0507049560546875,-0.371368408203125,0.1249542236328125
1701792862213016000,42.51201611328125,0.1444091796875,-0.258575439453125,0.16973876953125
1701792862222969000,42.52196899414062,0.2598419189453125,-0.181488037109375,0.2313690185546875
1701792862232922000,42.531922119140624,0.4194183349609375,-0.1361083984375,0.204833984375
1701792862242875100,42.54187524414063,0.629638671875,-0.1025543212890625,0.07733154296875
1701792862252828200,42.551828125,0.8521270751953125,-0.090087890625,-0.0918731689453125
1701792862262781200,42.56178125,1.025482177734375,-0.085540771484375,-0.274078369140625
1701792862272734200,42.571734130859376,1.1194000244140625,-0.0692291259765625,-0.431427001953125
1701792862282687200,42.58168725585937,1.12481689453125,-0.062286376953125,-0.552001953125
1701792862292640000,42.59163989257812,1.0737762451171875,-0.0947723388671875,-0.6255340576171875
1701792862302593000,42.601593017578125,1.034423828125,-0.1671295166015625,-0.67523193359375
1701792862312546000,42.61154614257813,1.02423095703125,-0.2589263916015625,-0.7045135498046875
1701792862322499000,42.6214990234375,1.0062103271484375,-0.3538360595703125,-0.70819091796875
1701792862332452000,42.6314521484375,0.975860595703125,-0.4485626220703125,-0.692626953125
1701792862342406100,42.64140625,0.92822265625,-0.5146942138671875,-0.696563720703125
1701792862352359200,42.651359130859376,0.8412322998046875,-0.5485076904296875,-0.7137451171875
1701792862362312200,42.66131225585937,0.7049102783203125,-0.5686187744140625,-0.7264251708984375
1701792862372265200,42.67126513671875,0.5302886962890625,-0.5782318115234375,-0.7212677001953125
1701792862382218200,42.68121826171875,0.33282470703125,-0.6350250244140625,-0.650360107421875
1701792862392171300,42.69117114257813,0.12115478515625,-0.8326416015625,-0.4643402099609375
1701792862402124300,42.70112426757812,-0.0774688720703125,-1.19732666015625,-0.1703338623046875
1701792862412077300,42.711077392578126,-0.2767791748046875,-1.7416229248046875,0.1233062744140625
1701792862422030000,42.72103002929688,-0.5028228759765625,-2.554779052734375,0.3232879638671875
1701792862431983000,42.73098315429687,-0.9821624755859375,-3.41278076171875,0.9469757080078125
1701792862441936100,42.74093603515625,-1.952423095703125,-4.12548828125,1.9969482421875
1701792862451889200,42.75088916015625,-3.163604736328125,-4.7775115966796875,3.357818603515625
1701792862461842200,42.76084228515625,-3.6463165283203125,-4.67584228515625,4.7572784423828125
1701792862471795200,42.770795166015624,-2.9676513671875,-4.0023345947265625,5.5286712646484375
1701792862481748200,42.78074829101563,-1.8024444580078125,-3.1618499755859375,5.3065185546875
1701792862491701200,42.790701171875,-0.7788848876953125,-2.21917724609375,4.510467529296875
1701792862501654300,42.800654296875,0.01873779296875,-1.4810638427734375,3.4896087646484375
1701792862511607300,42.810607177734376,0.568878173828125,-0.9789581298828125,2.454345703125
1701792862521560300,42.82056030273438,0.66485595703125,-0.5621795654296875,1.7134857177734375
1701792862531513000,42.83051318359375,0.291290283203125,-0.158966064453125,1.1998748779296875
1701792862541467100,42.84046704101563,-0.22088623046875,0.116363525390625,0.784942626953125
1701792862551420000,42.850419921875,-0.6396636962890625,0.280731201171875,0.450836181640625
1701792862561373000,42.860373046875,-1.0161590576171875,0.413360595703125,0.1776275634765625
1701792862571326000,42.87032592773438,-1.2772979736328125,0.5149383544921875,0.0499267578125
1701792862581279000,42.88027905273437,-1.3250885009765625,0.6307220458984375,0.076568603515625
1701792862591232000,42.89023193359375,-1.2178955078125,0.796051025390625,0.1896209716796875
1701792862601185000,42.90018505859375,-1.0259552001953125,0.9936370849609375,0.3762969970703125
1701792862611138000,42.91013793945312,-0.82452392578125,1.2030487060546875,0.5711212158203125
1701792862621091000,42.920091064453125,-0.6560211181640625,1.3938751220703125,0.756134033203125
1701792862631044000,42.93004418945313,-0.482147216796875,1.5550537109375,0.901763916015625
1701792862640997000,42.9399970703125,-0.242919921875,1.6857452392578125,0.9344329833984375
1701792862650950000,42.949949951171874,0.0441436767578125,1.76788330078125,0.8897857666015625
1701792862660903000,42.95990283203125,0.353057861328125,1.834259033203125,0.7963714599609375
1701792862670856000,42.96985595703125,0.6779632568359375,1.890655517578125,0.6217803955078125
1701792862680809000,42.97980908203125,1.0383148193359375,1.907562255859375,0.30572509765625
1701792862690762000,42.989761962890626,1.364013671875,1.836456298828125,-0.1435546875
1701792862700715000,42.99971508789063,1.505828857421875,1.673583984375,-0.5774078369140625
1701792862710668000,43.00966796875,1.36285400390625,1.5529327392578125,-0.79931640625
1701792862720621000,43.01962109375,0.998291015625,1.5546417236328125,-0.7162017822265625
1701792862730574000,43.02957397460938,0.5738067626953125,1.6289520263671875,-0.441864013671875
1701792862740527000,43.03952709960937,0.1809234619140625,1.6946868896484375,-0.14947509765625
1701792862750480100,43.049480224609376,-0.1575164794921875,1.711212158203125,0.1177215576171875
1701792862760433000,43.059432861328126,-0.4298553466796875,1.675811767578125,0.298248291015625
1701792862770387200,43.06938720703125,-0.6264801025390625,1.5978546142578125,0.371673583984375
1701792862780340000,43.07934008789063,-0.6781463623046875,1.4802703857421875,0.4512176513671875
1701792862790293000,43.08929296875,-0.5318756103515625,1.37847900390625,0.6685028076171875
1701792862800246000,43.09924609375,-0.2098236083984375,1.3677825927734375,0.984527587890625
1701792862810199000,43.10919897460938,0.1864471435546875,1.2462921142578125,1.376129150390625
1701792862820152000,43.11915209960937,0.457122802734375,0.73028564453125,1.9123382568359375
1701792862830105000,43.12910498046875,0.28289794921875,-0.1064300537109375,2.7947540283203125
1701792862840058000,43.13905810546875,-0.4003143310546875,-1.0206298828125,4.265472412109375
1701792862850011100,43.14901123046875,-1.090179443359375,-1.9619903564453125,5.7621307373046875
1701792862859964200,43.158964111328125,-1.41552734375,-2.426300048828125,6.6051177978515625
1701792862869917200,43.16891723632813,-1.237457275390625,-2.287628173828125,6.4719696044921875
1701792862879870200,43.1788701171875,-0.6298828125,-2.056610107421875,5.5238037109375
1701792862889823000,43.188822998046874,-0.0328216552734375,-1.840789794921875,4.2930450439453125
1701792862899776000,43.19877587890625,0.33282470703125,-1.58233642578125,3.1430206298828125
1701792862909729000,43.20872900390625,0.489532470703125,-1.274261474609375,2.1722564697265625
1701792862919681500,43.218681640625,0.5226287841796875,-0.9668426513671875,1.4189605712890625
1701792862929634600,43.22863452148437,0.432220458984375,-0.72772216796875,0.8692474365234375
1701792862939587600,43.238587646484376,0.30157470703125,-0.535858154296875,0.4612579345703125
1701792862949540600,43.24854052734375,0.1780242919921875,-0.35137939453125,0.1606292724609375
1701792862959493600,43.25849365234375,0.032623291015625,-0.192108154296875,-0.0788421630859375
1701792862969446700,43.26844677734375,-0.0836944580078125,-0.077667236328125,-0.288665771484375
1701792862979399700,43.27839965820313,-0.1146240234375,-0.0166015625,-0.47222900390625
1701792862989352700,43.28835278320312,-0.0676727294921875,0.02960205078125,-0.606658935546875
1701792862999306800,43.298306640625,0.0460968017578125,0.074737548828125,-0.6935272216796875
1701792863009259800,43.308259765625,0.182098388671875,0.1034393310546875,-0.7261199951171875
1701792863019212800,43.318212890625,0.3202056884765625,0.1042633056640625,-0.756988525390625
1701792863029165600,43.32816552734375,0.46478271484375,0.0765533447265625,-0.7740936279296875
1701792863039118600,43.33811865234375,0.5850982666015625,0.0591583251953125,-0.735260009765625
1701792863049071600,43.348071533203125,0.6216583251953125,0.0653839111328125,-0.64691162109375
1701792863059024600,43.35802465820313,0.5543060302734375,0.078826904296875,-0.5032806396484375
1701792863068977700,43.36797778320312,0.4466400146484375,0.073577880859375,-0.341827392578125
1701792863078930700,43.3779306640625,0.3511505126953125,0.0420989990234375,-0.18927001953125
1701792863088883700,43.3878837890625,0.2600555419921875,-0.0262298583984375,-0.037841796875
1701792863098836700,43.39783666992187,0.191741943359375,-0.1141510009765625,0.088287353515625
1701792863108789800,43.407789794921875,0.1376800537109375,-0.1865692138671875,0.2088775634765625
1701792863118742800,43.41774267578125,0.061065673828125,-0.2115478515625,0.45166015625
1701792863128695800,43.42769580078125,-0.1201629638671875,-0.2413330078125,0.7882080078125
1701792863138648600,43.437648681640624,-0.49822998046875,-0.396514892578125,1.150726318359375
1701792863148601600,43.4476015625,-1.00994873046875,-0.69573974609375,1.6805419921875
1701792863158554600,43.4575546875,-1.517608642578125,-1.0784759521484375,2.6385498046875
