time,seconds_elapsed,z,y,x
1701792837748290800,18.047290771484374,-0.10307816416025162,0.8988549709320068,-0.8672239780426025
1701792837758243800,18.057243896484376,-0.26851722598075867,0.9104697704315186,-0.6010804176330566
1701792837768196600,18.067196533203123,-0.36811867356300354,0.7117774486541748,-0.1667446792125702
1701792837778149600,18.077149658203126,-0.328195184469223,0.38340282440185547,0.46212831139564514
1701792837788103700,18.087103759765625,-0.0584409274160862,0.09734682738780975,1.1643567085266113
1701792837798056700,18.097056640625,0.48114222288131714,-0.08757716417312622,1.8182874917984009
1701792837808009700,18.107009765625,1.0600210428237915,-0.05858732759952545,2.3715643882751465
1701792837817962800,18.116962646484374,1.4430279731750488,0.033933114260435104,2.9382340908050537
1701792837827915800,18.126915771484374,1.5083023309707642,0.12186910212039948,3.550863742828369
1701792837837868800,18.136868896484376,1.1150480508804321,0.23667116463184357,4.126625061035156
1701792837847822600,18.146822509765624,0.4411255121231079,0.2655273377895355,4.429487705230713
1701792837857775600,18.156775634765626,-0.19024141132831573,0.07617936283349991,4.315727233886719
1701792837867728600,18.166728759765626,-0.3287782371044159,-0.45870667695999146,3.813016653060913
1701792837877681700,18.176681640625,-0.18117384612560272,-0.9169342517852783,2.9849345684051514
1701792837887634200,18.18663427734375,-0.2934114336967468,-1.1662756204605103,1.8104982376098633
1701792837897587200,18.196587158203126,-0.9918146133422852,-1.4150831699371338,0.33706915378570557
1701792837907540200,18.206540283203125,-2.308438777923584,-1.8148151636123657,-1.1314479112625122
1701792837917494300,18.216494384765625,-3.8911569118499756,-2.1655468940734863,-1.906052589416504
1701792837927447300,18.226447265625,-5.2041850090026855,-1.7984530925750732,-1.610907793045044
1701792837937400300,18.236400390625,-5.939826488494873,-1.0768656730651855,-0.6157777309417725
1701792837947353300,18.246353271484374,-5.939025402069092,-0.3967076241970062,0.33936554193496704
1701792837957306400,18.256306396484376,-5.179752826690674,-0.20864883065223694,0.7017717361450195
1701792837967259400,18.26625927734375,-3.961299180984497,-0.5565087795257568,0.4655381441116333
1701792837977212400,18.27621240234375,-2.721778631210327,-0.8738480806350708,-0.08873807638883591
1701792837987166500,18.28616650390625,-1.763512372970581,-0.9426876306533813,-0.5235222578048706
1701792837997119500,18.296119384765625,-1.1526118516921997,-0.7798654437065125,-0.5286744236946106
1701792838007072300,18.306072265625,-0.8030152916908264,-0.581815779209137,-0.1087210401892662
1701792838017025300,18.316025390625,-0.6559193730354309,-0.4232465922832489,0.6251605749130249
1701792838026978300,18.325978271484374,-0.6802982091903687,-0.25784459710121155,1.4706686735153198
1701792838036931300,18.335931396484376,-0.8587282299995422,-0.11212649941444397,2.1306848526000977
1701792838046885400,18.345885498046876,-0.9589837193489075,-0.11914552748203278,2.3451077938079834
1701792838056838400,18.35583837890625,-0.8432173728942871,-0.3445659875869751,2.006441354751587
1701792838066791400,18.36579150390625,-0.49126574397087097,-0.6962870359420776,1.2654396295547485
1701792838076744200,18.375744140625,-0.008299140259623528,-1.055924415588379,0.44739240407943726
1701792838086697200,18.385697265625,0.42708373069763184,-1.2343274354934692,-0.1505383998155594
1701792838096650200,18.395650146484375,0.7191451787948608,-1.21808922290802,-0.431313157081604
1701792838106603300,18.405603271484374,0.9044678807258606,-1.0386133193969727,-0.5025527477264404
1701792838116557300,18.415557373046877,1.1097385883331299,-0.87473464012146,-0.4602358341217041
1701792838126510300,18.42551025390625,1.3648115396499634,-0.859795868396759,-0.23908105492591858
1701792838136463400,18.43546337890625,1.5862939357757568,-1.0372551679611206,0.2056886851787567
1701792838146416400,18.44541650390625,1.7041730880737305,-1.2416868209838867,0.9498259425163269
1701792838156369200,18.455369140625,1.6861097812652588,-1.2100136280059814,1.9790743589401245
1701792838166322200,18.465322265625,1.5424304008483887,-0.987400233745575,3.0720980167388916
1701792838176275200,18.475275146484375,1.2290189266204834,-0.7768948674201965,3.921405553817749
1701792838186229200,18.485229248046874,0.8267788290977478,-0.7728034853935242,4.342655181884766
1701792838196182300,18.495182373046877,0.4296736419200897,-1.036665916442871,4.313506603240967
1701792838206135300,18.50513525390625,0.03570423647761345,-1.5088142156600952,3.8851609230041504
1701792838216088300,18.51508837890625,-0.39516934752464294,-1.9018572568893433,3.134826898574829
1701792838226041300,18.525041259765626,-0.908964216709137,-2.080726146697998,2.323120355606079
1701792838235994400,18.534994384765625,-1.387961745262146,-2.1479992866516113,1.7972662448883057
1701792838245947400,18.544947509765624,-1.8002430200576782,-2.1065726280212402,1.7055885791778564
1701792838255901400,18.5549013671875,-2.2315917015075684,-2.036719799041748,1.941451072692871
1701792838265854500,18.5648544921875,-2.6783907413482666,-2.1925625801086426,2.3880109786987305
1701792838275807500,18.574807373046873,-3.138986587524414,-2.680305242538452,2.911834239959717
1701792838285760500,18.584760498046876,-3.6569855213165283,-3.2560791969299316,3.272135019302368
1701792838295713500,18.594713623046875,-4.289255619049072,-3.5463175773620605,3.264387845993042
1701792838305666300,18.604666259765626,-5.051238536834717,-3.5031347274780273,2.9268627166748047
1701792838315620400,18.614620361328125,-5.901925086975098,-3.2998452186584473,2.4625813961029053
1701792838325573000,18.624572998046876,-6.6558756828308105,-3.128411293029785,1.98745858669281
1701792838335526100,18.634526123046875,-7.102368354797363,-3.085139513015747,1.5899369716644287
1701792838345479200,18.644479248046874,-7.1113457679748535,-3.0951781272888184,1.3754034042358398
1701792838355432200,18.65443212890625,-6.6807637214660645,-2.8055527210235596,1.3204299211502075
1701792838365385200,18.66438525390625,-6.1268815994262695,-2.0934720039367676,1.1657843589782715
1701792838375338200,18.674338134765627,-5.720121383666992,-1.2537426948547363,0.8066569566726685
1701792838385292300,18.684292236328126,-5.50048828125,-0.7849088311195374,0.5149899125099182
1701792838395245300,18.694245361328125,-5.409048080444336,-0.8589582443237305,0.5571509599685669
1701792838405198300,18.7041982421875,-5.277194023132324,-1.2566787004470825,0.8153039813041687
1701792838415151400,18.7141513671875,-4.894477367401123,-1.5904794931411743,1.0363258123397827
1701792838425104400,18.7241044921875,-4.272928237915039,-1.631372332572937,1.069556713104248
1701792838435057400,18.734057373046873,-3.519139051437378,-1.3928710222244263,0.9414197206497192
1701792838445010400,18.744010498046876,-2.837470769882202,-0.9877893328666687,0.7747010588645935
1701792838454964500,18.753964599609375,-2.3881776332855225,-0.6101323366165161,0.7533161640167236
1701792838464917500,18.76391748046875,-2.1145424842834473,-0.38119661808013916,0.969672441482544
1701792838474870300,18.773870361328125,-1.8723406791687012,-0.1865575909614563,1.2828888893127441
1701792838484823300,18.7838232421875,-1.5938477516174316,-0.11026176065206528,1.5737364292144775
1701792838494776300,18.7937763671875,-1.2431308031082153,-0.16317513585090637,1.7622708082199097
1701792838504730000,18.803730224609374,-0.8500425219535828,-0.2516965866088867,1.814429521560669
1701792838514683100,18.81368310546875,-0.3993733525276184,-0.2891497015953064,1.711116909980774
1701792838524636200,18.82363623046875,0.04867222160100937,-0.29348862171173096,1.4548962116241455
1701792838534589200,18.833589111328124,0.39455053210258484,-0.28891250491142273,1.0679453611373901
1701792838544543200,18.843543212890626,0.6503533720970154,-0.27561742067337036,0.6021470427513123
1701792838554496300,18.853496337890626,0.8153548240661621,-0.22839556634426117,0.12319806963205338
1701792838564449300,18.86344921875,0.9148823022842407,-0.2066301554441452,-0.30173373222351074
1701792838574402300,18.87340234375,0.9931392669677734,-0.17840704321861267,-0.6488887667655945
1701792838584355300,18.883355224609375,1.0767768621444702,-0.18653926253318787,-0.8494154810905457
1701792838594308400,18.893308349609374,1.1940984725952148,-0.25433188676834106,-0.8495486378669739
1701792838604261400,18.903261474609376,1.3541592359542847,-0.34959375858306885,-0.7619024515151978
1701792838614215400,18.91321533203125,1.5613555908203125,-0.5114151239395142,-0.6916719675064087
1701792838624168400,18.92316845703125,1.841426968574524,-0.7515495419502258,-0.6412537693977356
1701792838634121500,18.93312158203125,2.2044479846954346,-0.963427722454071,-0.6065919399261475
1701792838644074500,18.943074462890625,2.6046507358551025,-1.135252594947815,-0.5962178111076355
1701792838654027300,18.95302734375,2.973464250564575,-1.273837924003601,-0.5796409845352173
1701792838663980300,18.962980224609375,3.263951063156128,-1.3919333219528198,-0.5444356203079224
1701792838673934300,18.972934326171874,3.444781541824341,-1.3790364265441895,-0.5639405846595764
1701792838683887400,18.982887451171877,3.4968361854553223,-1.2531297206878662,-0.6567347049713135
1701792838693840400,18.99284033203125,3.396533489227295,-1.1647354364395142,-0.7355930209159851
1701792838703793400,19.00279345703125,3.1890668869018555,-1.2322790622711182,-0.6778416633605957
1701792838713746400,19.012746337890626,2.906587839126587,-1.3695636987686157,-0.44505876302719116
1701792838723699500,19.022699462890625,2.578827381134033,-1.490949034690857,-0.13752996921539307
1701792838733652500,19.032652587890624,2.2504987716674805,-1.5872105360031128,0.07325204461812973
1701792838743606300,19.042606201171875,1.9450334310531616,-1.692488670349121,0.05772337689995766
1701792838753559300,19.052559326171874,1.677222728729248,-1.8747026920318604,-0.160889133810997
1701792838763512300,19.06251220703125,1.3296632766723633,-2.1177875995635986,-0.5165964365005493
1701792838773465300,19.07246533203125,0.7495405673980713,-2.3374242782592773,-0.9174349308013916
1701792838783418400,19.08241845703125,-0.003878652583807707,-2.5413506031036377,-1.1281062364578247
1701792838793371400,19.092371337890626,-0.815617024898529,-2.864849805831909,-1.0646294355392456
1701792838803324200,19.10232421875,-1.4067163467407227,-3.2339882850646973,-0.820086658000946
1701792838813278500,19.112278564453124,-1.4971466064453125,-3.503270149230957,-0.3688049912452698
1701792838823231200,19.122231201171875,-1.0538487434387207,-3.4864401817321777,0.26079803705215454
1701792838833184300,19.132184326171874,-0.4295268654823303,-3.2892367839813232,0.9610418677330017
1701792838843136300,19.14213623046875,0.06331559270620346,-2.9680862426757812,1.6984187364578247
1701792838853090300,19.15209033203125,0.25110992789268494,-2.72129487991333,2.5652577877044678
1701792838863043300,19.162043212890627,0.26095059514045715,-2.545032262802124,3.536940336227417
1701792838872996400,19.171996337890626,0.34463122487068176,-2.386488437652588,4.26683235168457
1701792838882949400,19.181949462890625,0.5286170244216919,-2.1443779468536377,4.442576885223389
1701792838892903000,19.19190283203125,0.7569794654846191,-1.8662089109420776,4.065021514892578
1701792838902856000,19.20185595703125,0.9824522733688354,-1.5142154693603516,3.254368782043457
1701792838912809000,19.21180908203125,1.0564005374908447,-1.1785194873809814,2.2369437217712402
1701792838922762800,19.2217626953125,0.8887572884559631,-0.9574349522590637,1.427277684211731
1701792838932715800,19.2317158203125,0.6306200623512268,-0.6858059167861938,1.1606959104537964
1701792838942668800,19.241668701171875,0.4112975597381592,-0.25926366448402405,1.4073314666748047
1701792838952621800,19.251621826171874,0.22287845611572266,0.2926746904850006,1.9860222339630127
1701792838962574800,19.261574951171873,0.08261029422283173,0.9071237444877625,2.727172374725342
1701792838972527900,19.27152783203125,0.0077215079218149185,1.508793592453003,3.4227516651153564
1701792838982482000,19.28148193359375,-0.04009528085589409,1.9706963300704956,3.8538355827331543
1701792838992435000,19.29143505859375,-0.08475765585899353,2.160289764404297,3.844558000564575
1701792839002388000,19.301387939453125,-0.19027742743492126,2.117978096008301,3.328036308288574
1701792839012341000,19.311341064453124,-0.35935884714126587,1.9518543481826782,2.490760326385498
1701792839022294000,19.3212939453125,-0.5958505272865295,1.7882078886032104,1.593752384185791
1701792839032247000,19.3312470703125,-0.9116526246070862,1.6825695037841797,0.7624428272247314
1701792839042199800,19.34119970703125,-1.2481536865234375,1.6237146854400635,0.10531075298786163
1701792839052154000,19.351154052734376,-1.5270271301269531,1.6849993467330933,-0.2968083918094635
1701792839062107000,19.36110693359375,-1.725256323814392,1.9147212505340576,-0.4582228362560272
1701792839072060000,19.371059814453126,-1.8429878950119019,2.211118221282959,-0.4706520140171051
1701792839082013000,19.381012939453125,-1.9269496202468872,2.4499998092651367,-0.43020471930503845
1701792839091966000,19.390966064453124,-2.0577383041381836,2.5431413650512695,-0.4381601810455322
1701792839101919000,19.4009189453125,-2.3050451278686523,2.54231333732605,-0.5330949425697327
1701792839111872000,19.4108720703125,-2.6378915309906006,2.4620237350463867,-0.7247313261032104
1701792839121826000,19.420825927734374,-3.036219596862793,2.3530235290527344,-1.0771700143814087
1701792839131779000,19.430779052734376,-3.496372938156128,2.2635304927825928,-1.5887516736984253
1701792839141732000,19.440732177734375,-3.969717502593994,2.222219944000244,-2.148574113845825
1701792839151685000,19.45068505859375,-4.4012908935546875,2.2149910926818848,-2.6560842990875244
1701792839161638100,19.46063818359375,-4.754135608673096,2.180828332901001,-3.074103832244873
1701792839171591200,19.470591064453124,-4.988370418548584,2.072450876235962,-3.397552967071533
1701792839181545000,19.480544921875,-5.077160835266113,1.898098349571228,-3.602085590362549
1701792839191498000,19.490498046875,-5.010478973388672,1.6499826908111572,-3.639342784881592
1701792839201451000,19.500450927734374,-4.794504165649414,1.3506226539611816,-3.4718217849731445
1701792839211403800,19.51040380859375,-4.542006492614746,1.0880697965621948,-3.118162155151367
