time,seconds_elapsed,z,y,x
1701815151948945000,76.07694482421876,-0.0015645453240722418,-0.0005382765084505081,0.004785103723406792
1701815151958897000,76.08689697265625,-0.0007948244456201792,0.005521525628864765,0.012416514568030834
1701815151968850000,76.09684985351562,0.0013522158842533827,0.0062696076929569244,0.014874080196022987
1701815151978801700,76.1068017578125,-0.0015995390713214874,0.003610617946833372,0.014560995623469353
1701815151988754700,76.11675463867188,0.0011959809344261885,-0.0004147496074438095,0.013539141044020653
1701815151998707000,76.12670703125,0.00006894604302942753,-0.005244791973382235,0.009073487482964993
1701815152008659700,76.13665966796874,-0.0005783857777714729,-0.005030495580285788,0.004276659805327654
1701815152018612000,76.14661206054687,0.001581970602273941,-0.0029244679026305676,0.00008644210174679756
1701815152028564700,76.15656469726562,0.0003161791246384382,0.002102247439324856,-0.004101598169654608
1701815152038516700,76.16651684570313,0.002956969430670142,0.007743888068944216,-0.005232376512140036
1701815152048469800,76.1764697265625,0.005932964384555817,0.015333319082856178,-0.008734913542866707
1701815152058421800,76.186421875,0.01094876229763031,0.015111211687326431,-0.01107157114893198
1701815152068374800,76.19637475585938,0.014827027916908264,0.008506261743605137,-0.01114986278116703
1701815152078326800,76.20632690429687,0.016940511763095856,-0.0002632611431181431,-0.009783394634723663
1701815152088279800,76.21627978515625,0.014326976612210274,-0.005593399982899427,-0.005041799042373896
1701815152098231800,76.22623168945313,0.01090321782976389,-0.0031297095119953156,-0.00021721608936786652
1701815152108184800,76.23618481445313,0.009323613718152046,0.002336782868951559,0.002405407838523388
1701815152118136800,76.24613671875,0.009722022339701653,0.009131837636232376,0.002319653984159231
1701815152128089900,76.25608984375,0.01216485258191824,0.013172341510653496,0.0016153005417436361
1701815152138042600,76.26604272460938,0.01373052503913641,0.012995507568120956,-0.00009791087359189987
1701815152147995000,76.27599487304687,0.022340714931488037,0.003286640625447035,-0.00003543868660926819
1701815152157948000,76.28594799804688,0.02150847762823105,-0.006191017106175423,0.0018183875363320112
1701815152167900000,76.29589990234375,0.02149149775505066,-0.01294754073023796,0.004019664600491524
1701815152177853000,76.30585302734374,0.020870182663202286,-0.012037538923323154,0.007028770167380571
1701815152187804700,76.3158046875,0.018798498436808586,-0.00903189554810524,0.010557147674262524
1701815152197757700,76.3257578125,0.01647808589041233,-0.0005225627683103085,0.012463970109820366
1701815152207709700,76.33570971679687,0.020383385941386223,0.003158319741487503,0.016470568254590034
1701815152217662700,76.34566284179688,0.02223295159637928,0.0034379521384835243,0.018536914139986038
1701815152227615000,76.35561499023437,0.023528102785348892,-0.0004937564954161644,0.015568677335977554
1701815152237568000,76.36556811523438,0.02243727073073387,-0.005450698081403971,0.01087432261556387
1701815152247519700,76.37551977539063,0.021217186003923416,-0.005276172421872616,0.010053432546555996
1701815152257472800,76.38547265625,0.022839583456516266,-0.003885735757648945,0.006959372200071812
1701815152267424800,76.3954248046875,0.02301011234521866,-0.00010639987885951996,0.00414409302175045
1701815152277377800,76.40537768554688,0.02458297461271286,0.0021061543375253677,-0.0020650671795010567
1701815152287329800,76.41532983398437,0.022075526416301727,0.003338754642754793,-0.007532861549407244
1701815152297282800,76.42528271484375,0.021885644644498825,0.007855741307139397,-0.010467132553458214
1701815152307234800,76.43523486328125,0.020806264132261276,0.0101628378033638,-0.014095956459641457
1701815152317187800,76.44518774414063,0.020625703036785126,0.008767342194914818,-0.010174717754125595
1701815152327139800,76.45513989257813,0.020423755049705505,0.007136908825486898,-0.00628427229821682
1701815152337092900,76.4650927734375,0.017113182693719864,0.0042271395213902,-0.00511487852782011
1701815152347046000,76.4750458984375,0.018481247127056122,0.0034742639400064945,-0.006189730018377304
1701815152356997600,76.48499755859375,0.016563069075345993,0.0031924108043313026,-0.008683626540005207
1701815152366950700,76.49495068359376,0.009407689794898033,0.003996419254690409,-0.006594110280275345
1701815152376903000,76.50490283203125,0.00787546020001173,0.006635303143411875,-0.0032388847321271896
1701815152386856000,76.51485595703124,0.0049422550946474075,0.006622787099331617,0.008140536025166512
1701815152396808000,76.52480786132813,0.0053587909787893295,0.0003398554399609566,0.018192730844020844
1701815152406760700,76.5347607421875,0.006409141235053539,-0.00628955103456974,0.026768110692501068
1701815152416712700,76.54471264648437,0.008897760882973671,-0.012185299769043922,0.028322288766503334
1701815152426665700,76.55466577148438,0.012062394991517067,-0.017918553203344345,0.023632194846868515
1701815152436617700,76.56461767578125,0.015563901513814926,-0.01689869537949562,0.014999094419181347
1701815152446570800,76.57457080078125,0.02153630740940571,-0.012363597750663757,0.004394386429339647
1701815152456522800,76.58452270507813,0.02011958509683609,-0.007454682141542435,-0.00010283244773745537
1701815152466475800,76.59447583007812,0.01404651254415512,0.0021819663234055042,-0.0019816928543150425
1701815152476427800,76.604427734375,0.011427410878241062,0.00896148569881916,-0.005337884183973074
1701815152486380800,76.614380859375,0.008783956989645958,0.014808190986514091,-0.008214099332690239
1701815152496332800,76.62433276367187,0.009075049310922623,0.0144321508705616,-0.010733135044574738
1701815152506285800,76.63428588867187,0.010914495214819908,0.012122390791773796,-0.010169344022870064
1701815152516237800,76.64423779296875,0.010650191456079483,0.004589064046740532,-0.010698064230382442
1701815152526190800,76.65419091796875,0.011168176308274269,-0.0017079801764339209,-0.004625790752470493
1701815152536144000,76.66414379882812,0.012604424729943275,-0.0046232095919549465,0.0021491784136742353
1701815152546095900,76.67409594726563,0.013544254004955292,-0.004189913161098957,0.0067244889214634895
1701815152556049000,76.684048828125,0.014027658849954605,-0.0019992017187178135,0.009347410872578621
1701815152566000600,76.69400073242187,0.010942652821540833,-0.002247408265247941,0.012727760709822178
1701815152575953700,76.70395361328124,0.009120025672018528,-0.005291218403726816,0.017041368409991264
1701815152585905700,76.71390576171875,0.006154063157737255,-0.009193815290927887,0.023891551420092583
1701815152595858700,76.72385864257812,0.004623120650649071,-0.018023215234279633,0.029548941180109978
1701815152605811000,76.73381103515625,0.004244685173034668,-0.020076245069503784,0.032663773745298386
1701815152615764000,76.74376391601562,0.007359247654676437,-0.01560173649340868,0.026755129918456078
1701815152625715700,76.7537158203125,0.00873024296015501,-0.005721941124647856,0.021306568756699562
1701815152635668700,76.76366870117188,0.011272767558693886,0.003822428174316883,0.011056749150156975
1701815152645620700,76.77362084960937,0.012074645608663559,0.009166593663394451,0.001151121687144041
1701815152655573800,76.78357373046875,0.013485484756529331,0.007852680049836636,-0.0025268509052693844
1701815152665526000,76.79352612304687,0.012066020630300045,0.0017535081133246422,-0.005591350141912699
1701815152675478800,76.80347875976562,0.01143999770283699,-0.0028398677241057158,-0.005729886703193188
1701815152685430800,76.8134306640625,0.010927073657512665,-0.003028685925528407,-0.00499005988240242
1701815152695383800,76.8233837890625,0.011202014982700348,0.00006315484642982483,-0.0030284952372312546
1701815152705335800,76.83333569335937,0.009968705475330353,0.007382852490991354,-0.002148320432752371
1701815152715288800,76.84328881835937,0.00823061540722847,0.009513869881629944,-0.0038293427787721157
1701815152725241900,76.85324194335938,0.009338757023215294,0.009398555383086205,-0.0013677827082574368
1701815152735193900,76.86319384765625,0.008122710511088371,0.003951544873416424,0.005999820306897163
1701815152745146600,76.87314672851562,0.011409584432840347,-0.0009337575174868107,0.008786018937826157
1701815152755099000,76.88309887695313,0.012169101275503635,-0.006553291343152523,0.005085461772978306
1701815152765052000,76.89305200195312,0.011596521362662315,-0.012801334261894226,0.00022705690935254097
1701815152775004000,76.90300390625,0.008392472751438618,-0.020801467821002007,-0.005428964737802744
1701815152784957200,76.91295727539062,0.0027566910721361637,-0.024656927213072777,-0.0028044194914400578
1701815152794909200,76.9229091796875,0.002441743155941367,-0.02347523905336857,0.0008974175434559584
1701815152804862200,76.9328623046875,0.001449449686333537,-0.02282196655869484,0.008066646754741669
1701815152814814200,76.94281420898437,0.0027186027728021145,-0.022271135821938515,0.012956811115145683
1701815152824767200,76.95276733398437,0.0008266931399703026,-0.01839650236070156,0.014501444064080715
1701815152834719200,76.96271923828125,-0.0013673014473170042,-0.01768721267580986,0.01242864690721035
1701815152844672300,76.97267236328125,-0.005423828028142452,-0.019543703645467758,0.006918833591043949
1701815152854624300,76.98262426757813,-0.0073048146441578865,-0.023420333862304688,-0.002736300230026245
1701815152864577000,76.99257690429687,-0.005722363945096731,-0.03036239556968212,-0.012701049447059631
1701815152874529000,77.00252905273437,-0.0034754506777971983,-0.02947782725095749,-0.01699018105864525
1701815152884482000,77.01248193359375,-0.0009608939290046692,-0.02828473225235939,-0.015878841280937195
1701815152894434300,77.02243432617188,0.0003319645766168833,-0.037204764783382416,-0.01077679917216301
1701815152904387300,77.03238720703125,0.008340888656675816,-0.04944758117198944,-0.004062171559780836
1701815152914340400,77.04234033203124,0.010767223313450813,-0.06306299567222595,-0.004731621593236923
1701815152924292000,77.0522919921875,0.012042878195643425,-0.07528769969940186,-0.004006708972156048
1701815152934245000,77.0622451171875,0.011668616905808449,-0.07341155409812927,-0.0038007963448762894
1701815152944197000,77.07219702148437,0.016884684562683105,-0.09066856652498245,-0.013483250513672829
1701815152954150100,77.08215014648438,0.023690201342105865,-0.11677727103233337,-0.025955544784665108
1701815152964102100,77.09210205078125,0.03044690564274788,-0.09768427163362503,-0.024245264008641243
1701815152974055200,77.10205517578125,0.01902914233505726,-0.08054696023464203,-0.010706128552556038
1701815152984007200,77.11200708007813,0.016671445220708847,-0.08529245108366013,-0.0013488451950252056
1701815152993960200,77.12196020507812,0.010953976772725582,-0.10172583907842636,0.000254657119512558
1701815153003912200,77.131912109375,0.020092880353331566,-0.1016712412238121,-0.0002856981009244919
1701815153013865200,77.141865234375,0.02284971997141838,-0.08654918521642685,-0.0005487841553986073
1701815153023817000,77.15181689453125,0.024321384727954865,-0.0744970515370369,0.005022814963012934
1701815153033770000,77.16177001953125,0.024892017245292664,-0.07230012118816376,0.010531507432460785
1701815153043722200,77.17172216796875,0.0332423560321331,-0.09494578093290329,-0.009274687618017197
1701815153053675300,77.18167529296875,0.039097271859645844,-0.11170678585767746,-0.02145366184413433
1701815153063627300,77.19162719726563,0.04702497273683548,-0.12291575968265533,-0.010782640427350998
1701815153073580300,77.20158032226563,0.05102667957544327,-0.1284094750881195,0.019483458250761032
1701815153083532000,77.21153198242187,0.04785272479057312,-0.14055109024047852,0.060597602277994156
1701815153093485000,77.22148510742187,0.0491151325404644,-0.16659115254878998,0.10195235162973404
1701815153103438000,77.23143798828124,0.05814511328935623,-0.16983994841575623,0.13087774813175201
1701815153113390000,77.24139013671875,0.05877014994621277,-0.15487989783287048,0.14395569264888763
1701815153123343000,77.25134301757812,0.06555961072444916,-0.11037769168615341,0.14313329756259918
1701815153133295000,77.26129516601563,0.07071211189031601,-0.11485482007265091,0.13208070397377014
1701815153143248100,77.271248046875,0.07447489351034164,-0.13184258341789246,0.09697279334068298
1701815153153200000,77.2812001953125,0.07830817997455597,-0.1321781873703003,0.059482548385858536
1701815153163153200,77.29115307617188,0.08442971855401993,-0.11679071933031082,0.039022814482450485
1701815153173105200,77.30110522460937,0.08126721531152725,-0.12127095460891724,0.0577046237885952
1701815153183058200,77.31105810546875,0.09163357317447662,-0.15246401727199554,0.08678687363862991
1701815153193010200,77.32101025390625,0.1151823103427887,-0.20878149569034576,0.11414914578199387
1701815153202963200,77.33096313476562,0.13805752992630005,-0.29439225792884827,0.15363077819347382
1701815153212915200,77.34091528320313,0.1562645584344864,-0.4209662675857544,0.18288099765777588
1701815153222868200,77.3508681640625,0.17214152216911316,-0.5075253844261169,0.19560185074806213
1701815153232820200,77.3608203125,0.18552060425281525,-0.5051471590995789,0.22262030839920044
1701815153242773000,77.37077294921875,0.17944833636283875,-0.4285205006599426,0.2807949483394623
1701815153252725200,77.38072534179688,0.1629970371723175,-0.32972198724746704,0.31776896119117737
