time,seconds_elapsed,z,y,x
1701792455977929500,10.377929443359376,-0.670867919921875,-0.594696044921875,0.49261474609375
1701792455987883500,10.387883544921875,-0.7692718505859375,-0.6153564453125,0.525390625
1701792455997836500,10.39783642578125,-0.8480987548828125,-0.6498260498046875,0.5641326904296875
1701792456007790600,10.40779052734375,-0.8867645263671875,-0.6919403076171875,0.6114959716796875
1701792456017745000,10.417744873046875,-0.896697998046875,-0.7165374755859375,0.6388092041015625
1701792456027698700,10.42769873046875,-0.9123992919921875,-0.72265625,0.6151885986328125
1701792456037651700,10.437651611328125,-0.9868621826171875,-0.73809814453125,0.5960845947265625
1701792456047605800,10.447605712890624,-1.0977783203125,-0.7301177978515625,0.5612335205078125
1701792456057559800,10.457559814453125,-1.20147705078125,-0.7040863037109375,0.5502471923828125
1701792456067513600,10.467513671875,-1.2514801025390625,-0.6860809326171875,0.5311279296875
1701792456077466600,10.477466552734375,-1.2462158203125,-0.6898651123046875,0.506011962890625
1701792456087420700,10.487420654296875,-1.2063751220703125,-0.7012939453125,0.4612884521484375
1701792456097374700,10.497374755859376,-1.1237640380859375,-0.703125,0.4149017333984375
1701792456107328800,10.507328857421875,-1.01953125,-0.6954498291015625,0.39404296875
1701792456117281800,10.51728173828125,-0.92755126953125,-0.68865966796875,0.3692779541015625
1701792456127235600,10.527235595703125,-0.86749267578125,-0.6831207275390625,0.3553314208984375
1701792456137189600,10.537189697265624,-0.8317108154296875,-0.68011474609375,0.3556060791015625
1701792456147143700,10.547143798828126,-0.7977752685546875,-0.6663055419921875,0.3592376708984375
1701792456157096700,10.5570966796875,-0.7685089111328125,-0.64923095703125,0.3603057861328125
1701792456167050500,10.567050537109376,-0.7542572021484375,-0.6318206787109375,0.3556365966796875
1701792456177004500,10.577004638671875,-0.7502593994140625,-0.6202850341796875,0.35430908203125
1701792456186958800,10.586958740234374,-0.7512359619140625,-0.6168975830078125,0.3681488037109375
1701792456196911600,10.59691162109375,-0.746063232421875,-0.617218017578125,0.388519287109375
1701792456206865700,10.60686572265625,-0.732696533203125,-0.617919921875,0.42431640625
1701792456216819700,10.61681982421875,-0.7137908935546875,-0.6194305419921875,0.471282958984375
1701792456226773800,10.626773681640625,-0.69793701171875,-0.6248016357421875,0.5066375732421875
1701792456236726800,10.636726806640626,-0.66558837890625,-0.62640380859375,0.5172271728515625
1701792456246680800,10.646680908203125,-0.62738037109375,-0.6277313232421875,0.50048828125
1701792456256634600,10.656634521484374,-0.5998077392578125,-0.6241607666015625,0.46441650390625
1701792456266588700,10.666588623046875,-0.591888427734375,-0.603607177734375,0.44171142578125
1701792456276541700,10.676541748046875,-0.5855712890625,-0.58575439453125,0.4215240478515625
1701792456286495700,10.686495849609376,-0.588134765625,-0.5921173095703125,0.389678955078125
1701792456296449500,10.696449462890625,-0.5872802734375,-0.603973388671875,0.3701629638671875
1701792456306403600,10.706403564453124,-0.5864105224609375,-0.605804443359375,0.3641204833984375
1701792456316356600,10.716356689453125,-0.5827484130859375,-0.6051788330078125,0.3590545654296875
1701792456326310700,10.726310546875,-0.58587646484375,-0.602783203125,0.3538055419921875
1701792456336264700,10.7362646484375,-0.59393310546875,-0.6064453125,0.3426666259765625
1701792456346218500,10.746218505859375,-0.619842529296875,-0.614654541015625,0.34222412109375
1701792456356171500,10.756171630859376,-0.6696929931640625,-0.6188201904296875,0.327972412109375
1701792456366125600,10.76612548828125,-0.7442626953125,-0.617401123046875,0.30810546875
1701792456376080000,10.776079833984374,-0.8249969482421875,-0.6101531982421875,0.302703857421875
1701792456386033700,10.78603369140625,-0.9136199951171875,-0.59674072265625,0.28277587890625
1701792456395986700,10.795986572265624,-0.98956298828125,-0.5839385986328125,0.255340576171875
1701792456405940700,10.805940673828125,-1.0381317138671875,-0.5693359375,0.2359771728515625
1701792456415894800,10.815894775390625,-1.0573883056640625,-0.5706634521484375,0.2211456298828125
1701792456425848800,10.825848876953126,-1.05792236328125,-0.578643798828125,0.2215118408203125
1701792456435801900,10.8358017578125,-1.0374298095703125,-0.5880126953125,0.2307281494140625
1701792456445755600,10.845755615234374,-1.0132598876953125,-0.5901641845703125,0.228912353515625
1701792456455709700,10.855709716796875,-0.9980926513671875,-0.581787109375,0.223175048828125
1701792456465663700,10.865663818359375,-0.977691650390625,-0.5740814208984375,0.2083282470703125
1701792456475617500,10.875617431640626,-0.952789306640625,-0.569122314453125,0.1896514892578125
1701792456485570600,10.885570556640625,-0.9293060302734375,-0.56719970703125,0.17132568359375
1701792456495524600,10.895524658203126,-0.912353515625,-0.56134033203125,0.1679229736328125
1701792456505478700,10.905478759765625,-0.90838623046875,-0.5493927001953125,0.1699676513671875
1701792456515432700,10.9154326171875,-0.916717529296875,-0.5370330810546875,0.1606903076171875
1701792456525385200,10.92538525390625,-0.925140380859375,-0.5310211181640625,0.1504058837890625
1701792456535339000,10.935339111328124,-0.9263916015625,-0.5250396728515625,0.1453704833984375
1701792456545293000,10.94529296875,-0.9124298095703125,-0.524993896484375,0.1475067138671875
1701792456555247000,10.9552470703125,-0.8921661376953125,-0.5336456298828125,0.158172607421875
1701792456565200100,10.9652001953125,-0.8691864013671875,-0.5414886474609375,0.1678314208984375
1701792456575154200,10.975154296875,-0.843170166015625,-0.55718994140625,0.1849212646484375
1701792456585108000,10.98510791015625,-0.814605712890625,-0.576141357421875,0.2168426513671875
1701792456595062300,10.995062255859375,-0.796234130859375,-0.5905303955078125,0.246002197265625
1701792456605015000,11.00501513671875,-0.8001556396484375,-0.59368896484375,0.262542724609375
1701792456614969300,11.01496923828125,-0.8361968994140625,-0.5807037353515625,0.264404296875
1701792456624923100,11.024923095703125,-0.8923187255859375,-0.57000732421875,0.246551513671875
1701792456634877200,11.034877197265626,-0.945281982421875,-0.56396484375,0.2356719970703125
1701792456644830200,11.044830322265625,-0.992645263671875,-0.55926513671875,0.2389068603515625
1701792456654784300,11.0547841796875,-1.0302276611328125,-0.5563812255859375,0.236083984375
1701792456664738300,11.06473828125,-1.04217529296875,-0.55426025390625,0.2341461181640625
1701792456674692000,11.074692138671875,-1.0282745361328125,-0.550689697265625,0.2319183349609375
1701792456684645000,11.08464501953125,-0.9897613525390625,-0.550537109375,0.2224273681640625
1701792456694599200,11.09459912109375,-0.949554443359375,-0.5473175048828125,0.2030487060546875
1701792456704553200,11.10455322265625,-0.9206695556640625,-0.5438079833984375,0.186553955078125
1701792456714507000,11.114507080078125,-0.896087646484375,-0.54315185546875,0.1842041015625
1701792456724460000,11.1244599609375,-0.8699951171875,-0.545989990234375,0.1905517578125
1701792456734414000,11.1344140625,-0.84625244140625,-0.5581512451171875,0.189788818359375
1701792456744368000,11.1443681640625,-0.8263397216796875,-0.56573486328125,0.1783599853515625
1701792456754322200,11.154322265625,-0.8076171875,-0.570892333984375,0.180023193359375
1701792456764275200,11.164275146484375,-0.79376220703125,-0.56744384765625,0.184295654296875
1701792456774229000,11.17422900390625,-0.784759521484375,-0.5648345947265625,0.1871795654296875
1701792456784183000,11.18418310546875,-0.7752227783203125,-0.5746307373046875,0.2075958251953125
1701792456794137300,11.194137451171875,-0.7632598876953125,-0.58868408203125,0.2246551513671875
1701792456804090400,11.20409033203125,-0.7489471435546875,-0.605499267578125,0.2371368408203125
1701792456814044200,11.214044189453125,-0.7433319091796875,-0.6222991943359375,0.2507781982421875
1701792456823998200,11.223998291015626,-0.7360687255859375,-0.6303253173828125,0.2704315185546875
1701792456833952300,11.2339521484375,-0.713897705078125,-0.63330078125,0.2772979736328125
1701792456843905300,11.2439052734375,-0.6991729736328125,-0.6259307861328125,0.281036376953125
1701792456853859000,11.253859130859375,-0.66668701171875,-0.6217803955078125,0.2784881591796875
1701792456863813000,11.263813232421874,-0.606689453125,-0.6295623779296875,0.2453765869140625
1701792456873767200,11.27376708984375,-0.553680419921875,-0.635772705078125,0.20037841796875
1701792456883720200,11.28372021484375,-0.536529541015625,-0.625152587890625,0.1652069091796875
1701792456893674200,11.29367431640625,-0.531707763671875,-0.6104888916015625,0.1492462158203125
1701792456903628000,11.3036279296875,-0.54144287109375,-0.604034423828125,0.1346435546875
1701792456913582000,11.31358203125,-0.5694580078125,-0.6058197021484375,0.107513427734375
1701792456923535000,11.32353515625,-0.59271240234375,-0.599395751953125,0.090087890625
1701792456933489200,11.3334892578125,-0.6067657470703125,-0.593841552734375,0.078460693359375
1701792456943443000,11.34344287109375,-0.627655029296875,-0.5838623046875,0.064361572265625
1701792456953397000,11.35339697265625,-0.6645965576171875,-0.5794677734375,0.0482330322265625
1701792456963350000,11.36335009765625,-0.705322265625,-0.5787200927734375,0.0565032958984375
1701792456973304000,11.373303955078125,-0.7483673095703125,-0.58154296875,0.099090576171875
1701792456983258400,11.38325830078125,-0.754638671875,-0.583587646484375,0.1376495361328125
1701792456993212200,11.393212158203125,-0.7350921630859375,-0.59649658203125,0.1496734619140625
1701792457003165200,11.403165283203125,-0.7048492431640625,-0.60040283203125,0.1436920166015625
1701792457013119200,11.413119140625,-0.6739349365234375,-0.60552978515625,0.12030029296875
1701792457023073300,11.4230732421875,-0.6460723876953125,-0.6081695556640625,0.0981903076171875
1701792457033027000,11.433027099609374,-0.6250762939453125,-0.6024627685546875,0.0863189697265625
1701792457042980000,11.44297998046875,-0.62286376953125,-0.58953857421875,0.071044921875
1701792457052934100,11.45293408203125,-0.641204833984375,-0.5806427001953125,0.056488037109375
1701792457062888200,11.46288818359375,-0.6592864990234375,-0.5843963623046875,0.0471038818359375
1701792457072842200,11.47284228515625,-0.6514129638671875,-0.5853271484375,0.0509185791015625
1701792457082796000,11.482796142578126,-0.623748779296875,-0.58544921875,0.06329345703125
1701792457092749000,11.4927490234375,-0.601654052734375,-0.59686279296875,0.0731658935546875
1701792457102703000,11.502703125,-0.6022186279296875,-0.6082305908203125,0.0759124755859375
1701792457112657200,11.5126572265625,-0.6311492919921875,-0.606689453125,0.069580078125
1701792457122611000,11.52261083984375,-0.6473388671875,-0.6059112548828125,0.0670166015625
1701792457132564000,11.53256396484375,-0.647369384765625,-0.61572265625,0.0523223876953125
1701792457142518000,11.54251806640625,-0.6302947998046875,-0.62774658203125,0.0397186279296875
1701792457152472300,11.552472412109376,-0.6161651611328125,-0.6402435302734375,0.027740478515625
1701792457162426000,11.562426025390625,-0.61846923828125,-0.6488494873046875,0.01068115234375
1701792457172379100,11.572379150390624,-0.6295928955078125,-0.6424713134765625,-0.0045623779296875
1701792457182333200,11.582333251953125,-0.639068603515625,-0.640869140625,-0.0141143798828125
1701792457192287200,11.592287353515625,-0.6388092041015625,-0.6439361572265625,-0.016693115234375
1701792457202241300,11.6022412109375,-0.6371002197265625,-0.6400604248046875,-0.0206756591796875
1701792457212194300,11.6121943359375,-0.6176910400390625,-0.631622314453125,-0.02813720703125
1701792457222148000,11.622148193359376,-0.59930419921875,-0.623870849609375,-0.03851318359375
1701792457232102100,11.63210205078125,-0.6045379638671875,-0.61572265625,-0.057037353515625
1701792457242056200,11.64205615234375,-0.6138916015625,-0.606170654296875,-0.0761566162109375
1701792457252009200,11.65200927734375,-0.6147308349609375,-0.587005615234375,-0.1065216064453125
1701792457261963000,11.661962890625,-0.6256561279296875,-0.5686187744140625,-0.14129638671875
1701792457271917000,11.6719169921875,-0.624542236328125,-0.5560760498046875,-0.1721038818359375
1701792457281871000,11.68187109375,-0.6015777587890625,-0.54510498046875,-0.1872711181640625
1701792457291824000,11.69182421875,-0.559326171875,-0.5500946044921875,-0.181610107421875
1701792457301778200,11.701778076171875,-0.525360107421875,-0.559356689453125,-0.1715240478515625
1701792457311732000,11.71173193359375,-0.575958251953125,-0.5618743896484375,-0.1448822021484375
1701792457321686000,11.72168603515625,-0.7075347900390625,-0.5755462646484375,-0.1175689697265625
1701792457331639000,11.73163916015625,-0.80230712890625,-0.5933685302734375,-0.0790252685546875
1701792457341593000,11.741593017578126,-0.84039306640625,-0.6129913330078125,-0.0377655029296875
1701792457351547100,11.751547119140625,-0.8707427978515625,-0.6408233642578125,-0.0153045654296875
1701792457361501200,11.761501220703124,-0.894744873046875,-0.66644287109375,0.0159912109375
1701792457371454200,11.7714541015625,-0.9253692626953125,-0.6848602294921875,0.0605926513671875
1701792457381408300,11.781408203125,-0.9534912109375,-0.7009429931640625,0.0874786376953125
1701792457391362300,11.7913623046875,-0.9668121337890625,-0.7110748291015625,0.0872955322265625
1701792457401316000,11.801316162109375,-0.9630279541015625,-0.714691162109375,0.0623931884765625
1701792457411269000,11.81126904296875,-0.9610137939453125,-0.715118408203125,0.0301055908203125
1701792457421223200,11.82122314453125,-0.952972412109375,-0.7259979248046875,0.01751708984375
1701792457431177200,11.83117724609375,-0.933197021484375,-0.7462310791015625,0.023651123046875
1701792457441131000,11.841131103515625,-0.900421142578125,-0.760101318359375,0.051971435546875
1701792457451084000,11.851083984375,-0.864898681640625,-0.78472900390625,0.07733154296875
1701792457461038000,11.8610380859375,-0.828643798828125,-0.803985595703125,0.1047210693359375
1701792457470992100,11.8709921875,-0.8235015869140625,-0.803436279296875,0.1302490234375
1701792457480946200,11.8809462890625,-0.839630126953125,-0.80755615234375,0.14349365234375
1701792457490899200,11.890899169921875,-0.8533782958984375,-0.8009490966796875,0.156890869140625
1701792457500853000,11.90085302734375,-0.8535308837890625,-0.7936553955078125,0.16607666015625
1701792457510807000,11.91080712890625,-0.830596923828125,-0.7964019775390625,0.1697540283203125
1701792457520765200,11.92076513671875,-0.7913818359375,-0.81365966796875,0.165130615234375
1701792457530718200,11.93071826171875,-0.7337493896484375,-0.82171630859375,0.179351806640625
1701792457540672300,11.94067236328125,-0.693878173828125,-0.8340606689453125,0.222381591796875
1701792457550626300,11.950626220703125,-0.6854248046875,-0.8466644287109375,0.2678070068359375
