time,seconds_elapsed,z,y,x
1701792472756222700,27.15622265625,-0.039109190595149994,-0.005418648064846638,-0.08579088053749874
1701792472766176800,27.1661767578125,-0.02818915265202522,-0.023288023371971212,-0.08054097891896962
1701792472776130600,27.176130615234374,-0.04868891984522342,-0.012243272203789093,-0.09119538819584995
1701792472786084600,27.186084716796874,-0.008889993420243263,-0.020807020211196504,-0.08866327590234577
1701792472796037600,27.19603759765625,-0.05961597205102443,-0.02187591438461095,-0.09504767970982939
1701792472805991700,27.20599169921875,-0.017271452796459197,-0.01156677488144487,-0.08771746468590572
1701792472815945700,27.21594580078125,-0.04794833061099052,-0.03247566401493968,-0.09023090881155803
1701792472825899500,27.2258994140625,-0.010391630154848099,-0.012214420568640343,-0.07965864312648772
1701792472835852500,27.2358525390625,-0.04406126004457474,-0.01406061925748363,-0.09359444869421422
1701792472845806600,27.245806640625,-0.029247721794247627,-0.009808797898748889,-0.0909523914865218
1701792472855760600,27.2557607421875,-0.030298107630014417,-0.022401248866389504,-0.09483489547567442
1701792472865714400,27.26571435546875,-0.034787235742807385,-0.012440160182490945,-0.07882345267767087
1701792472875667500,27.27566748046875,-0.030901334220170974,-0.002107904665218666,-0.06929283239948562
1701792472885621500,27.28562158203125,-0.034790158352255816,-0.02669574488964863,-0.07841657064352184
1701792472895575800,27.295575927734376,-0.01474339562356472,-0.011123762087989597,-0.08304130783472209
1701792472905529900,27.30552978515625,-0.06816343564391136,-0.027286335760517977,-0.1066744594165124
1701792472915483000,27.31548291015625,0.002610474759340286,-0.009968625819671433,-0.0780828086445108
1701792472925436700,27.325436767578125,-0.05140986924171447,-0.02388563078880543,-0.09027876654127612
1701792472935390700,27.335390625,-0.008315992924571037,0.0006403962457901798,-0.08455373082482255
1701792472945344800,27.3453447265625,-0.031062077739834784,-0.0341043223794084,-0.08178202848862856
1701792472955297800,27.3552978515625,-0.03749707922339439,-0.01499420802987879,-0.08442642378387973
1701792472965251600,27.36525146484375,-0.030017537122964857,-0.01575303617370082,-0.07260847345322836
1701792472975205600,27.37520556640625,-0.03331014892756939,-0.01472663400172023,-0.10005719670122488
1701792472985159700,27.38515966796875,-0.006976853275299072,-0.020696511324716265,-0.08162502956232055
1701792472995112700,27.39511279296875,-0.03196691762506962,-0.026183491368440445,-0.07180914890223648
1701792473005066800,27.405066650390626,-0.027031799310445782,-0.022217158720467704,-0.07879503030078486
1701792473015020500,27.4150205078125,-0.05845569609999656,-0.014057080160104669,-0.09991154115283861
1701792473024974600,27.424974609375,-0.017906828090548513,-0.0012236691765952854,-0.08203266964829527
1701792473034927600,27.434927734375,-0.03960486515760422,-0.012435518256702926,-0.09957169647291302
1701792473044881700,27.444881591796875,0.002740238618850708,-0.0151339749768842,-0.08160526541592553
1701792473054835500,27.45483544921875,-0.044098669445514674,-0.01774777877104934,-0.07519149851663968
1701792473064789500,27.46478955078125,-0.024347674793004988,-0.01297054301543394,-0.07396528575650882
1701792473074742500,27.474742431640625,-0.02674304549694061,-0.006988420415506698,-0.08996217487277462
1701792473084696600,27.484696533203124,-0.01985971572399139,-0.012230746082356199,-0.10027680340181104
1701792473094650600,27.494650634765627,-0.008490764969587325,-0.019387442586722318,-0.08665790916299447
1701792473104604700,27.504604736328126,-0.06131283909678459,-0.007927100921550299,-0.07047532931547612
1701792473114557700,27.5145576171875,-0.011636661779880523,-0.015574814079562202,-0.06734334686610381
1701792473124511700,27.52451171875,-0.04470657221078873,-0.029586322081869,-0.0977907313402742
1701792473134465800,27.5344658203125,-0.012836100697517394,-0.021694710315519478,-0.08595105780158191
1701792473144419600,27.544419677734375,-0.036029929280281064,0.0006998119825613685,-0.07452544495649635
1701792473154372600,27.55437255859375,-0.02705342662036419,-0.013433637332404031,-0.07214255927479825
1701792473164326700,27.56432666015625,-0.034686697977781296,-0.016940556324680802,-0.09853181376485154
1701792473174280700,27.57428076171875,-0.03768061909675598,-0.011638502110517583,-0.07104953530712518
1701792473184234500,27.584234375,-0.025412089154124257,-0.01822186712278053,-0.07479186364060733
1701792473194188500,27.5941884765625,-0.01808043109178543,-0.022830239984358194,-0.0799969534364529
1701792473204141600,27.6041416015625,-0.026612112593650816,-0.012645172102143987,-0.0642843109219335
1701792473214095600,27.614095703125,-0.039032033705711365,-0.007990653977321927,-0.07411100523697678
1701792473224049700,27.624049560546876,-0.016588731229305265,-0.007841861190355848,-0.08758656831523404
1701792473234003500,27.63400341796875,-0.029906477963924406,-0.004490319989458658,-0.08112787542883307
1701792473243956500,27.64395654296875,-0.016291794109344483,-0.022152827063272706,-0.06711165243550203
1701792473253910500,27.65391064453125,-0.03409866895675659,-0.008624755196354817,-0.07305060033069458
1701792473263864800,27.66386474609375,-0.03380056279301643,-0.009460016427119262,-0.07144997390075586
1701792473273817600,27.673817626953124,-0.03799158474206924,-0.02332094154417282,-0.08520143587752245
1701792473283771600,27.683771728515627,-0.011656535524129867,-0.013577498215925878,-0.0774569318311289
1701792473293725700,27.6937255859375,-0.048019057759642596,-0.010412319033138918,-0.07353101339193527
1701792473303679700,27.7036796875,-0.04068739969730377,-0.013476339396391994,-0.0682949941682862
1701792473313633800,27.7136337890625,-0.004328384593129158,-0.009586996957787778,-0.07148291718913241
1701792473323586800,27.7235869140625,-0.04009235641360283,-0.01250431602646131,-0.0845231438903138
1701792473333540600,27.73354052734375,-0.035007015973329544,-0.011912204485363327,-0.07970319465426727
1701792473343494700,27.74349462890625,-0.06283961027264595,-0.01847115657557733,-0.08013882785886525
1701792473353448700,27.75344873046875,-0.023487258571386335,-0.011513275145518127,-0.07615283152919727
1701792473363401700,27.763401611328124,-0.02333762096762657,-0.02104365339510841,-0.06857516738311387
1701792473373355500,27.77335546875,-0.02199263609945774,-0.016005287051852793,-0.0737187134171836
1701792473383309600,27.7833095703125,-0.04728197565674781,-0.006863398946484084,-0.06773477560279424
1701792473393262600,27.7932626953125,-0.02573532975912094,-0.010765562050754669,-0.06063671166719868
1701792473403216600,27.803216552734376,-0.016460136413574217,-0.017708508489874656,-0.08319326525973156
1701792473413170700,27.813170654296876,-0.03157411891520023,-0.024356442621350286,-0.07617748647984117
1701792473423124500,27.82312451171875,-0.015565233400464057,-0.018163147789041975,-0.06009050336075015
1701792473433078500,27.83307861328125,-0.038460371297597884,-0.00981341470836196,-0.08027646449757739
1701792473443031600,27.843031494140625,-0.01900923637449741,0.000003404383349698037,-0.0846046572944615
1701792473452985600,27.852985595703124,-0.037115386429429055,-0.013655483939137774,-0.07982711329488083
1701792473462939600,27.862939697265624,-0.02080664118528366,-0.008825344385928474,-0.05813978028493002
1701792473472893700,27.872893798828127,-0.037416415202617646,-0.008970406279270537,-0.08091116393823176
1701792473482846700,27.8828466796875,-0.030983167284727095,-0.017085083928483073,-0.08563844818845391
1701792473492800800,27.89280078125,-0.03233049024045467,-0.008625963056040927,-0.060693629486206914
1701792473502754800,27.9027548828125,-0.03547346444129944,0.0008469676515785977,-0.047574592794617634
1701792473512708600,27.91270849609375,-0.019613047486543654,-0.009691014454688411,-0.07592831119147594
1701792473522661600,27.92266162109375,-0.017219430348277092,-0.010163698583911172,-0.07575723807404283
1701792473532614000,27.93261376953125,-0.0196153855741024,0.008657812649162952,-0.06648085741840769
1701792473542568000,27.94256787109375,-0.03667407240271568,0.0012031355619314126,-0.07796394977150485
1701792473552522000,27.95252197265625,-0.016325696378946302,-0.01711926704258658,-0.07674664640361442
1701792473562475000,27.96247509765625,-0.03667582596838474,-0.0102197921357234,-0.05935484602996148
1701792473572429000,27.972428955078126,-0.02575403445959091,0.0017221476174890994,-0.0791008265806362
1701792473582382800,27.9823828125,-0.044458734929561615,-0.019901799016760195,-0.08444025137983262
1701792473592337200,27.992337158203124,-0.009295067089796065,-0.003219181242212653,-0.0780114147755783
1701792473602290000,28.0022900390625,-0.03428513143956661,0.000438914290361572,-0.06918581922790035
1701792473612244200,28.012244140625,-0.024858546924591062,0.0006174080958473495,-0.07079488925919868
1701792473622198000,28.022197998046874,-0.03817863174676895,-0.0015122677264735101,-0.06811144059519283
1701792473632152000,28.032152099609377,-0.03683189331293106,-0.007173480959096923,-0.06273415430390741
1701792473642105000,28.04210498046875,-0.03339198199212551,-0.005687249572889413,-0.07397474313802085
1701792473652059100,28.05205908203125,-0.038629882645606996,-0.01130638864589855,-0.07911277274675667
1701792473662013000,28.062012939453126,-0.00900339066684246,-0.015945741167629604,-0.05209507046032231
1701792473671967000,28.071967041015625,-0.03399287049472332,-0.017943166629120242,-0.07842201400361955
1701792473681920000,28.081919921875,-0.027559622576832768,-0.006476472854975145,-0.0682552740792511
1701792473691874000,28.0918740234375,-0.03668751640617847,-0.012268221698666456,-0.07207894228694495
1701792473701828000,28.101828125,-0.06138064363598823,-0.009728307407908142,-0.09220288473796098
1701792473711782000,28.111781982421874,-0.06437456475496292,-0.009082527167524676,-0.06975997042062226
1701792473721735000,28.12173486328125,-0.019934534525871277,0.021258798549708444,-0.02548562474779319
1701792473731689000,28.13168896484375,-0.09041501494050025,-0.031199011125648393,-0.06911971802201587
1701792473741643000,28.14164306640625,-0.008414192602038384,-0.03806715474590892,-0.10928787505161017
1701792473751596000,28.151595947265626,-0.015748188751935958,-0.014079040830163285,-0.049649074680847116
1701792473761549800,28.1615498046875,-0.03969020535349846,-0.0024598165255622006,-0.04256394329206086
1701792473771503900,28.17150390625,-0.03086275577545166,-0.019556750722043215,-0.07057423224584199
1701792473781458000,28.1814580078125,-0.08847440226674079,-0.0038907215449376963,-0.06950914659786503
1701792473791412200,28.191412109375,-0.022335750448703763,-0.005549110610678326,-0.061113307069847356
1701792473801365000,28.201364990234374,-0.030116905844211575,-0.019945667841238898,-0.06725258157642092
1701792473811319000,28.211319091796874,-0.0639350042939186,-0.020405259593448136,-0.07079634143076836
1701792473821273000,28.221273193359377,-0.012461422166228293,-0.010134577520703895,-0.050425319750350896
1701792473831226000,28.23122607421875,-0.04523264191150665,-0.008058421983907464,-0.06304049857303035
1701792473841180200,28.24118017578125,-0.03790156837105751,-0.01194661136175273,-0.0669051015793113
1701792473851134000,28.251134033203126,-0.0007914426386356353,-0.0018991961012710817,-0.053476816275459714
1701792473861088000,28.261087890625,-0.04373977300524711,-0.006418513856350909,-0.058542876626527865
1701792473871041000,28.271041015625,-0.05451368047595024,-0.02049599520037882,-0.05919925360945053
1701792473880995000,28.2809951171875,0.006686345896124839,-0.020272347078914753,-0.05825637413561344
1701792473890949000,28.29094921875,-0.04957797763943672,-0.011631992454628926,-0.08254271066281944
1701792473900903000,28.30090283203125,-0.02892915736436844,-0.003982393300207332,-0.04889932032604701
1701792473910856000,28.31085595703125,-0.04972878428697586,-0.017846937429741954,-0.06601657350806053
1701792473920810000,28.32081005859375,-0.005287585014104843,-0.016093732520285994,-0.06549239893690682
1701792473930764000,28.330763916015623,-0.02204699663519859,-0.012312873691145795,-0.0559620754862437
1701792473940717800,28.3407177734375,-0.04509235665798187,-0.01225925522421021,-0.05472528653317131
1701792473950670800,28.3506708984375,-0.02818447647690773,-0.025211723726836496,-0.0607816182969138
1701792473960625000,28.360625,-0.019953823748230935,-0.008372881060827057,-0.04760585558256134
1701792473970579000,28.370578857421876,-0.043747956311702724,-0.004572210136230569,-0.05305603814669885
1701792473980533200,28.380533203125,-0.03312310192286968,-0.005982606657117139,-0.06715346401692368
1701792473990486000,28.390486083984374,-0.03043079409897327,0.0035243930001743135,-0.04881453725257888
1701792474000440000,28.400440185546874,-0.012774141377210616,-0.006506998140690848,-0.054115283142356196
1701792474010394000,28.41039404296875,-0.03985913217961788,0.0032520194993121546,-0.07723037479994818
1701792474020348200,28.42034814453125,-0.06260463247299194,-0.014826121453975792,-0.071443694857019
1701792474030301200,28.43030126953125,0.006676409024000168,-0.019699769072060006,-0.07141243206907529
1701792474040255000,28.4402548828125,-0.022652561312913894,-0.0240561079679057,-0.06412973684815224
1701792474050209000,28.450208984375,-0.030733576437830923,-0.01401540329271229,-0.05452050294238142
1701792474060163000,28.4601630859375,-0.04031038307845592,-0.010037012597476132,-0.04331878024735488
1701792474070116000,28.4701162109375,-0.035223289072513576,-0.01792098448006436,-0.07780058503649197
1701792474080070100,28.480070068359375,-0.03417699488997459,-0.017610400143952574,-0.06756795396879314
1701792474090024000,28.49002392578125,-0.02609656428694725,-0.01898184604407288,-0.055530447169905524
1701792474099978000,28.49997802734375,-0.015472878941893576,-0.011660022105870303,-0.059184846058185206
1701792474109931000,28.509930908203124,-0.04061258089542389,-0.0080372239322518,-0.06323820853563956
1701792474119885000,28.519885009765623,-0.029690789386630057,-0.009077698012068867,-0.05685434358427301
1701792474129838800,28.5298388671875,-0.05108896672427654,-0.005779635997500736,-0.08144703351375647
