time,seconds_elapsed,z,y,x
1701815189845744600,113.97374462890625,0.0046485476195812225,-0.0013571468880400062,0.004209924954921007
1701815189855697700,113.98369775390626,0.008154066279530525,-0.0020152139477431774,0.004047472029924393
1701815189865650700,113.99365063476563,0.008833971805870533,0.004550010897219181,0.0049585397355258465
1701815189875602700,114.00360278320312,0.009673932567238808,0.008953547105193138,0.002669020090252161
1701815189885555700,114.0135556640625,0.010909372940659523,0.01360262744128704,0.0017590179340913892
1701815189895507500,114.02350756835938,0.008238222450017929,0.01540319062769413,0.005314870737493038
1701815189905460500,114.03346044921875,0.004733768757432699,0.013493704609572887,0.006091182120144367
1701815189915412700,114.04341284179688,0.006650712341070175,0.00549356872215867,0.005175320897251368
1701815189925364700,114.05336474609375,0.010334396734833717,-0.008262457326054573,-0.0005158542771823704
1701815189935317800,114.06331787109374,0.007852064445614815,-0.008531969040632248,-0.0051713259890675545
1701815189945269500,114.07326953125,0.0019568908028304577,-0.0023257385473698378,-0.006816360633820295
1701815189955222500,114.08322241210938,0.000833036785479635,0.005774265620857477,-0.013876933604478836
1701815189965174800,114.0931748046875,0.002579537918791175,0.0065324679017066956,-0.019810456782579422
1701815189975127800,114.1031279296875,0.006333529483526945,0.004314321093261242,-0.020911673083901405
1701815189985079800,114.11307983398437,0.01196984387934208,0.0046509443782269955,-0.013157080858945847
1701815189995032800,114.12303271484375,0.01703118160367012,0.0032461269292980433,-0.0052115400321781635
1701815190004984600,114.13298461914063,0.01697685196995735,-0.00207673292607069,-0.005945240613073111
1701815190014937600,114.1429375,0.019112441688776016,-0.007221694104373455,-0.007622765842825174
1701815190024890600,114.152890625,0.015510516241192818,-0.007507717236876488,-0.005577724426984787
1701815190034842600,114.16284252929688,0.0158894844353199,-0.012676646932959557,-0.010861435905098915
1701815190044795600,114.17279565429688,0.01643383502960205,-0.01261060032993555,-0.01631292700767517
1701815190054747600,114.18274755859375,0.015195997431874275,-0.007940215058624744,-0.020921260118484497
1701815190064700700,114.19270068359376,0.01787913218140602,-0.002885801251977682,-0.024826785549521446
1701815190074652700,114.20265258789063,0.017849037423729897,0.008343150839209557,-0.022057099267840385
1701815190084605700,114.21260571289062,0.01703331246972084,0.01170379389077425,-0.019601130858063698
1701815190094557700,114.2225576171875,0.01858992874622345,0.0067814732901751995,-0.013406353071331978
1701815190104510700,114.2325107421875,0.019593941047787666,0.0011616708943620324,-0.0030304109677672386
1701815190114463500,114.24246337890625,0.019691679626703262,-0.004643487744033337,0.002519616624340415
1701815190124415700,114.25241577148438,0.01877821423113346,-0.008656072430312634,0.0020485036075115204
1701815190134368800,114.26236865234375,0.01906423829495907,-0.006917028222233057,-0.010241186246275902
1701815190144320800,114.27232080078124,0.015841547399759293,0.0022064289078116417,-0.02328241989016533
1701815190154273800,114.28227368164063,0.012689696624875069,0.006570551078766584,-0.030412500724196434
1701815190164225500,114.2922255859375,0.01001934427767992,0.0046762446872889996,-0.0366072803735733
1701815190174178600,114.30217846679687,0.012632970698177814,-0.00651568965986371,-0.03617984056472778
1701815190184130600,114.31213061523438,0.014478541910648346,-0.0177606213837862,-0.033369407057762146
1701815190194083600,114.32208349609375,0.010879811830818653,-0.025773540139198303,-0.029679331928491592
1701815190204036600,114.33203662109375,0.006585198454558849,-0.01595206931233406,-0.026436401531100273
1701815190213988900,114.34198876953126,-0.00010705907334340736,-0.0002759034978225827,-0.024357270449399948
1701815190223941600,114.35194165039063,-0.000017843178284238093,0.013095828704535961,-0.020791031420230865
1701815190233893600,114.3618935546875,0.0016831178218126297,0.012793026864528656,-0.0173246618360281
1701815190243846700,114.3718466796875,0.0010729875648394227,0.0016871124971657991,-0.01330142468214035
1701815190253798700,114.38179858398438,-0.00015206649550236762,-0.012839099392294884,-0.018569422885775566
1701815190263751700,114.39175170898437,0.0005366269615478814,-0.02232314832508564,-0.021201690658926964
1701815190273703700,114.40170361328126,0.0019981698133051395,-0.022370819002389908,-0.020830446854233742
1701815190283656700,114.41165673828125,0.004188885912299156,-0.0201587975025177,-0.02016305923461914
1701815190293609700,114.42160961914063,0.002567287301644683,-0.005341502372175455,-0.016559002920985222
1701815190303561700,114.43156176757813,-0.0007858988246880472,0.005332979839295149,-0.009680856950581074
1701815190313514800,114.4415146484375,-0.005081044975668192,0.014085991308093071,-0.0006242449744604528
1701815190323466800,114.451466796875,-0.009375126101076603,0.017944378778338432,0.006987601984292269
1701815190333419500,114.46141943359375,-0.012046276591718197,0.01878487318754196,0.003967843484133482
1701815190343371500,114.47137158203125,-0.008959406055510044,0.0156513974070549,-0.004594485275447369
1701815190353324500,114.48132446289063,-0.010220413096249104,0.007391337305307388,-0.013970410451292992
1701815190363277600,114.49127758789062,-0.013487579300999641,0.0025872609112411737,-0.018444254994392395
1701815190373229800,114.50122973632813,-0.0126995500177145,-0.005264270585030317,-0.021348165348172188
1701815190383182800,114.51118286132812,-0.013231117278337479,-0.004379035905003548,-0.022355105727910995
1701815190393134600,114.52113452148437,-0.0153778912499547,0.004198207054287195,-0.021804364398121834
1701815190403087600,114.53108764648438,-0.01284655649214983,0.010324276052415371,-0.023333817720413208
1701815190413039600,114.54103955078125,-0.009719472378492355,0.010276339948177338,-0.02304193563759327
1701815190422992600,114.55099267578125,-0.005799565929919481,0.012116317637264729,-0.016097743064165115
1701815190432945000,114.56094482421875,-0.0030101709999144077,0.007617173250764608,-0.005860552191734314
1701815190442897700,114.57089770507812,-0.00001304948909819359,-0.0017132115317508578,-0.00213638786226511
1701815190452850700,114.5808505859375,-0.0019209380261600018,-0.010152502916753292,-0.005078648217022419
1701815190462802700,114.590802734375,-0.0059806606732308865,-0.013938984833657742,-0.012005530297756195
1701815190472755700,114.60075561523438,-0.010067281313240528,-0.014342986978590488,-0.025607891380786896
1701815190482707700,114.61070776367187,-0.012003932148218155,-0.015666844323277473,-0.03558382764458656
1701815190492660700,114.62066064453126,-0.013803696259856224,-0.017738783732056618,-0.04168219864368439
1701815190502612500,114.63061254882813,-0.01561438012868166,-0.017114005982875824,-0.037331391125917435
1701815190512565500,114.6405654296875,-0.01702851802110672,-0.018399247899651527,-0.03141225129365921
1701815190522517800,114.65051782226563,-0.01878274232149124,-0.021440044045448303,-0.02322063408792019
1701815190532470800,114.660470703125,-0.018213357776403427,-0.018994996324181557,-0.016822390258312225
1701815190542423800,114.670423828125,-0.014370949938893318,-0.008755940943956375,-0.005446697119623423
1701815190552375600,114.68037548828126,-0.018022410571575165,0.0008125304593704641,0.002511893631890416
1701815190562328600,114.69032861328125,-0.018919361755251884,0.011536281555891037,0.006141515914350748
1701815190572280600,114.70028051757812,-0.01816968247294426,0.01678909920156002,0.00549250328913331
1701815190582233600,114.71023364257813,-0.01871669664978981,0.02153538540005684,0.003084739437326789
1701815190592185900,114.72018579101562,-0.015622102655470371,0.018433868885040283,0.0006825681775808334
1701815190602139000,114.73013891601562,-0.014386662282049656,0.010702977888286114,-0.008922921493649483
1701815190612090600,114.74009057617188,-0.010002832859754562,0.00930082332342863,-0.016211725771427155
1701815190622043600,114.75004370117188,-0.00509942090138793,0.015841014683246613,-0.01924852840602398
1701815190631996700,114.75999658203125,-0.0005376922199502587,0.02244378998875618,-0.019364377483725548
1701815190641948700,114.76994873046876,0.005658152047544718,0.02135402522981167,-0.019050922244787216
1701815190651901700,114.77990161132813,0.005666674114763737,0.01612837053835392,-0.015539810992777348
1701815190661853700,114.78985375976562,0.006191050633788109,0.011918178759515285,-0.009795372374355793
1701815190671806500,114.79980639648437,0.004276237916201353,0.007525294087827206,-0.00854368694126606
1701815190681758700,114.8097587890625,0.0038107172586023808,0.0016447682864964008,-0.009927731938660145
1701815190691711700,114.81971166992187,0.004944690968841314,0.0006772418855689466,-0.012198609299957752
1701815190701663700,114.82966381835938,0.0073255570605397224,0.004096740856766701,-0.013436446897685528
1701815190711616800,114.83961669921875,0.011828163638710976,0.00746244378387928,-0.012370383366942406
1701815190721569800,114.84956982421875,0.014459100551903248,0.01587723381817341,-0.011651329696178436
1701815190731521500,114.859521484375,0.018212027847766876,0.01997184380888939,-0.012750948779284954
1701815190741474600,114.869474609375,0.019059179350733757,0.017952635884284973,-0.01660401001572609
1701815190751426800,114.8794267578125,0.01828606240451336,0.013872938230633736,-0.019062640145421028
1701815190761379800,114.8893798828125,0.0162974800914526,0.01673770137131214,-0.016879647970199585
1701815190771331800,114.89933178710938,0.014168549329042435,0.015897206962108612,-0.010128001682460308
1701815190781284600,114.90928466796875,0.017307350412011147,0.013647102750837803,-0.0037912761326879263
1701815190791236600,114.91923657226563,0.016343019902706146,0.012341354973614216,0.00018722022650763392
1701815190801189600,114.92918969726563,0.01660907082259655,0.005797169171273708,-0.004382763989269733
1701815190811142700,114.939142578125,0.022211829200387,-0.0001816275907913223,-0.013492639176547527
1701815190821094400,114.94909448242187,0.027692880481481552,-0.0012159993639215827,-0.018144914880394936
1701815190831047400,114.95904736328124,0.025647306814789772,-0.0036450685001909733,-0.023312512785196304
1701815190840999700,114.96899975585937,0.025964755564928055,-0.006139917764812708,-0.03056563250720501
1701815190850952700,114.97895263671874,0.023498667404055595,-0.009135707281529903,-0.032759811729192734
1701815190860904700,114.98890478515625,0.02353009395301342,-0.015616243705153465,-0.03266100585460663
1701815190870857500,114.998857421875,0.020079968497157097,-0.016503077000379562,-0.02840421162545681
1701815190880809500,115.0088095703125,0.016646621748805046,-0.012104333378374577,-0.019211778417229652
1701815190890762500,115.01876245117188,0.016759805381298065,-0.004853610880672932,-0.010277404449880123
1701815190900715500,115.02871557617188,0.015147261321544647,0.003022687742486596,-0.006650445982813835
1701815190910667800,115.03866772460937,0.009927998296916485,0.00891067087650299,-0.008956743404269218
1701815190920620800,115.04862084960938,0.006884271278977394,0.010485930368304253,-0.009781258180737495
1701815190930572500,115.05857250976563,0.0031696942169219255,0.007790545001626015,-0.01187929604202509
1701815190940525600,115.06852563476562,0.004795021377503872,0.0049313753843307495,-0.009938384406268597
1701815190950477600,115.0784775390625,0.005761216394603252,0.0009361011325381696,-0.005879194475710392
1701815190960430600,115.0884306640625,0.008727977983653545,-0.004677842371165752,-0.0018586200894787908
1701815190970382600,115.09838256835937,0.01258024014532566,-0.00019361180602572858,0.0028794098179787397
1701815190980335400,115.10833544921876,0.010328537784516811,0.010267018340528011,0.004157460760325193
1701815190990288400,115.11828833007813,0.011038003489375114,0.01715608313679695,-0.0041547976434230804
1701815191000240600,115.12824072265624,0.010419084690511227,0.016979249194264412,-0.018439726904034615
1701815191010193700,115.13819360351563,0.009289105422794819,0.010265154764056206,-0.0362088717520237
1701815191020145700,115.14814575195312,0.008100003935396671,0.0026407905388623476,-0.04740453511476517
1701815191030098700,115.1580986328125,0.002374208066612482,-0.003213370218873024,-0.04728149622678757
1701815191040050400,115.16805053710938,0.004232561681419611,-0.003451456781476736,-0.03446982800960541
1701815191050003500,115.17800341796875,0.00785472709685564,-0.0025864620693027973,-0.018668226897716522
1701815191059955700,115.18795581054688,0.015475362539291382,-0.0017385114915668964,-0.0025209481827914715
1701815191069908700,115.19790869140625,0.02093883790075779,0.004511661361902952,0.013933924958109856
1701815191079861800,115.20786181640625,0.029290776699781418,0.006494917441159487,0.03734816983342171
1701815191089813500,115.2178134765625,0.042024947702884674,0.031181886792182922,0.05711335316300392
